"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1980-01-23","1980","01","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-01-24","1980","01","24","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-01-25","1980","01","25","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-01-26","1980","01","26","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-01-27","1980","01","27","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-01-28","1980","01","28","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-01-29","1980","01","29","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-01-30","1980","01","30","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-01-31","1980","01","31","","2.0","","-3.0","","-0.5","","18.5","","0.0","","4.6","","14.0","","18.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-01","1980","02","01","","2.0","","-1.5","","0.3","","17.7","","0.0","","30.9","","0.0","","30.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-02","1980","02","02","","5.0","","1.0","","3.0","","15.0","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-03","1980","02","03","","8.0","","0.5","","4.3","","13.7","","0.0","","21.7","","0.0","","21.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-04","1980","02","04","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-05","1980","02","05","","7.5","","4.0","","5.8","","12.2","","0.0","","16.7","","0.0","","16.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-06","1980","02","06","","8.0","","3.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-07","1980","02","07","","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-08","1980","02","08","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-09","1980","02","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-10","1980","02","10","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-11","1980","02","11","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-12","1980","02","12","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-13","1980","02","13","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-14","1980","02","14","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-15","1980","02","15","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-16","1980","02","16","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-17","1980","02","17","","8.5","","4.0","","6.3","","11.7","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-18","1980","02","18","","10.0","","4.0","","7.0","","11.0","","0.0","","21.2","","0.0","","21.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-19","1980","02","19","","12.5","","5.0","","8.8","","9.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-20","1980","02","20","","6.5","","5.5","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-21","1980","02","21","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-22","1980","02","22","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-23","1980","02","23","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-24","1980","02","24","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-25","1980","02","25","","12.0","","4.5","","8.3","","9.7","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-26","1980","02","26","","9.0","","7.0","","8.0","","10.0","","0.0","","65.6","","0.0","","65.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-27","1980","02","27","","10.5","","7.0","","8.8","","9.2","","0.0","","27.6","","0.0","","27.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-28","1980","02","28","","12.5","","8.0","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-02-29","1980","02","29","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-01","1980","03","01","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-02","1980","03","02","","12.5","","7.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-03","1980","03","03","","14.0","","6.5","","10.3","","7.7","","0.0","","1.2","","0.0","T","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-04","1980","03","04","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-05","1980","03","05","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-06","1980","03","06","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-07","1980","03","07","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-08","1980","03","08","","12.0","","-2.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-09","1980","03","09","","8.0","","5.5","","6.8","","11.2","","0.0","","23.2","","0.0","","23.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-10","1980","03","10","","8.5","","5.0","","6.8","","11.2","","0.0","","41.2","","0.0","","41.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-11","1980","03","11","","7.5","","3.0","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-12","1980","03","12","","7.5","","2.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-13","1980","03","13","","7.5","","2.0","","4.8","","13.2","","0.0","","13.2","","4.5","","17.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-14","1980","03","14","","3.0","","0.0","","1.5","","16.5","","0.0","","6.4","","7.6","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-15","1980","03","15","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.6","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-16","1980","03","16","","8.0","","0.0","","4.0","","14.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-17","1980","03","17","","6.5","","2.0","","4.3","","13.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-18","1980","03","18","","8.5","","4.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-19","1980","03","19","","11.5","","5.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-20","1980","03","20","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-21","1980","03","21","","11.5","","0.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-22","1980","03","22","","10.0","","6.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-23","1980","03","23","","9.5","","5.0","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-24","1980","03","24","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-25","1980","03","25","","12.5","","1.0","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-26","1980","03","26","","7.5","","3.5","","5.5","","12.5","","0.0","","18.2","","0.0","","18.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-27","1980","03","27","","10.5","","4.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-28","1980","03","28","","10.0","","4.5","","7.3","","10.7","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-29","1980","03","29","","9.5","","4.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-30","1980","03","30","","13.5","","0.0","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-03-31","1980","03","31","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-01","1980","04","01","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-02","1980","04","02","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-03","1980","04","03","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-04","1980","04","04","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-05","1980","04","05","","14.5","","7.5","","11.0","","7.0","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-06","1980","04","06","","10.0","","3.5","","6.8","","11.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-07","1980","04","07","","12.0","","4.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-08","1980","04","08","","13.5","","4.5","","9.0","","9.0","","0.0","","20.2","","0.0","","20.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-09","1980","04","09","","11.0","","6.0","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-10","1980","04","10","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-11","1980","04","11","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-12","1980","04","12","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-13","1980","04","13","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-14","1980","04","14","","12.0","","9.0","","10.5","","7.5","","0.0","","28.8","","0.0","","28.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-15","1980","04","15","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-16","1980","04","16","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-17","1980","04","17","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-18","1980","04","18","","15.0","","9.0","","12.0","","6.0","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-19","1980","04","19","","9.0","","9.0","","9.0","","9.0","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-20","1980","04","20","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-21","1980","04","21","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-22","1980","04","22","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-23","1980","04","23","","20.0","","7.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-24","1980","04","24","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-25","1980","04","25","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-26","1980","04","26","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-27","1980","04","27","","25.0","","6.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-28","1980","04","28","","14.0","","11.0","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-29","1980","04","29","","14.0","","7.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-04-30","1980","04","30","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-01","1980","05","01","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-02","1980","05","02","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-03","1980","05","03","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-04","1980","05","04","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-05","1980","05","05","","16.5","","8.5","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-06","1980","05","06","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-07","1980","05","07","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-08","1980","05","08","","13.5","","8.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-09","1980","05","09","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-10","1980","05","10","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-11","1980","05","11","","23.5","","6.5","","15.0","","3.0","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-12","1980","05","12","","13.0","","11.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-13","1980","05","13","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-14","1980","05","14","","12.5","","8.0","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-15","1980","05","15","","12.5","","7.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-16","1980","05","16","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-17","1980","05","17","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-18","1980","05","18","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-19","1980","05","19","","14.0","","12.0","","13.0","","5.0","","0.0","","12.5","","0.0","","12.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-20","1980","05","20","","12.0","","8.5","","10.3","","7.7","","0.0","","27.0","","0.0","","27.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-21","1980","05","21","","13.0","","10.5","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-22","1980","05","22","","15.5","","7.5","","11.5","","6.5","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-23","1980","05","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-24","1980","05","24","","12.0","","8.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-25","1980","05","25","","16.5","","9.5","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-26","1980","05","26","","11.5","","11.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-27","1980","05","27","","14.0","","9.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-28","1980","05","28","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-29","1980","05","29","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-30","1980","05","30","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-05-31","1980","05","31","","17.0","","8.0","","12.5","","5.5","","0.0","","17.4","","0.0","","17.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-06-01","1980","06","01","","15.0","","9.0","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-06-02","1980","06","02","","13.5","","8.0","","10.8","","7.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-06-03","1980","06","03","","15.5","","8.5","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1980-06-04","1980","06","04","","12.0","","8.0","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
