"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1972-01-22","1972","01","22","","6.1","","4.4","","5.3","","12.7","","0.0","","24.6","","2.0","","26.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-23","1972","01","23","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-24","1972","01","24","","-7.8","","-8.9","","-8.4","","26.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-25","1972","01","25","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-26","1972","01","26","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-27","1972","01","27","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-28","1972","01","28","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-29","1972","01","29","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-30","1972","01","30","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-01-31","1972","01","31","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-01","1972","02","01","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-02","1972","02","02","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-03","1972","02","03","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-04","1972","02","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-05","1972","02","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","20.3","","0.0","T","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-06","1972","02","06","","6.1","","0.6","","3.4","","14.6","","0.0","","49.0","","0.0","","49.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-07","1972","02","07","","8.9","","2.2","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-08","1972","02","08","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-09","1972","02","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-10","1972","02","10","","7.8","","0.0","","3.9","","14.1","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-11","1972","02","11","","7.8","","2.2","","5.0","","13.0","","0.0","","8.6","","3.6","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-12","1972","02","12","","9.4","","0.0","","4.7","","13.3","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-13","1972","02","13","","8.9","","3.9","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-14","1972","02","14","","8.3","","0.6","","4.5","","13.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-15","1972","02","15","","12.2","","0.6","","6.4","","11.6","","0.0","","42.4","","0.0","","42.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-16","1972","02","16","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-17","1972","02","17","","7.2","","0.6","","3.9","","14.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-18","1972","02","18","","11.1","","1.7","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-19","1972","02","19","","12.8","","4.4","","8.6","","9.4","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-20","1972","02","20","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-21","1972","02","21","","6.1","","1.1","","3.6","","14.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-22","1972","02","22","","8.9","","3.9","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-23","1972","02","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-24","1972","02","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","3.8","","7.1","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-25","1972","02","25","","7.2","","0.6","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-26","1972","02","26","","7.8","","5.0","","6.4","","11.6","","0.0","","57.2","","0.0","T","57.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-27","1972","02","27","","13.9","","0.6","","7.3","","10.7","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-28","1972","02","28","","9.4","","1.7","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-02-29","1972","02","29","","5.6","","0.0","","2.8","","15.2","","0.0","","14.0","","0.0","T","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-01","1972","03","01","","6.1","","-0.6","","2.8","","15.2","","0.0","","4.6","","7.4","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-02","1972","03","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-03","1972","03","03","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-04","1972","03","04","","7.8","","0.6","","4.2","","13.8","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-05","1972","03","05","","10.6","","2.8","","6.7","","11.3","","0.0","","106.2","","5.1","","111.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-06","1972","03","06","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-07","1972","03","07","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-08","1972","03","08","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-09","1972","03","09","","11.1","","5.6","","8.4","","9.6","","0.0","","50.0","","0.0","","50.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-10","1972","03","10","","13.9","","6.1","","10.0","","8.0","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-11","1972","03","11","","10.6","","6.1","","8.4","","9.6","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-12","1972","03","12","","10.6","","6.1","","8.4","","9.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-13","1972","03","13","","13.3","","7.2","","10.3","","7.7","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-14","1972","03","14","","13.3","","7.2","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-15","1972","03","15","","11.1","","7.2","","9.2","","8.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-16","1972","03","16","","17.2","","7.8","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-17","1972","03","17","","15.0","","6.1","","10.6","","7.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-18","1972","03","18","","12.8","","7.8","","10.3","","7.7","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-19","1972","03","19","","11.1","","6.7","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-20","1972","03","20","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-21","1972","03","21","","12.2","","6.1","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-22","1972","03","22","","9.4","","6.7","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-23","1972","03","23","","11.1","","5.0","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-24","1972","03","24","","6.7","","3.9","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-25","1972","03","25","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-26","1972","03","26","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-27","1972","03","27","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-28","1972","03","28","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-29","1972","03","29","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-30","1972","03","30","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-03-31","1972","03","31","","16.1","","3.9","","10.0","","8.0","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-01","1972","04","01","","9.4","","4.4","","6.9","","11.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-02","1972","04","02","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-03","1972","04","03","","18.3","","2.8","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-04","1972","04","04","","15.0","","6.1","","10.6","","7.4","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-05","1972","04","05","","15.0","","7.8","","11.4","","6.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-06","1972","04","06","","12.2","","5.0","","8.6","","9.4","","0.0","","21.8","","2.5","","24.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-07","1972","04","07","","8.9","","0.0","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-08","1972","04","08","","8.3","","1.1","","4.7","","13.3","","0.0","","4.3","","3.6","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-09","1972","04","09","","8.9","","0.6","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-10","1972","04","10","","10.6","","1.1","","5.9","","12.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-11","1972","04","11","","8.9","","1.7","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-12","1972","04","12","","10.6","","2.8","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-13","1972","04","13","","10.0","","4.4","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-14","1972","04","14","","8.9","","5.6","","7.3","","10.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-15","1972","04","15","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-16","1972","04","16","","7.8","","0.0","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-17","1972","04","17","","10.0","","0.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-18","1972","04","18","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-19","1972","04","19","","10.0","","3.3","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-20","1972","04","20","","10.0","","5.6","","7.8","","10.2","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-21","1972","04","21","","10.6","","3.9","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-22","1972","04","22","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-23","1972","04","23","","16.1","","3.9","","10.0","","8.0","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-24","1972","04","24","","13.3","","6.1","","9.7","","8.3","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-25","1972","04","25","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-26","1972","04","26","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-27","1972","04","27","","21.1","","6.1","","13.6","","4.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-28","1972","04","28","","14.4","","4.4","","9.4","","8.6","","0.0","","16.3","","0.0","T","16.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-29","1972","04","29","","12.2","","1.1","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-04-30","1972","04","30","","10.6","","0.6","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-01","1972","05","01","","16.1","","3.9","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-02","1972","05","02","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-03","1972","05","03","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-04","1972","05","04","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-05","1972","05","05","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-06","1972","05","06","","17.2","","12.2","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-07","1972","05","07","","17.2","","8.3","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-08","1972","05","08","","17.2","","9.4","","13.3","","4.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-09","1972","05","09","","11.7","","8.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-10","1972","05","10","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-11","1972","05","11","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-12","1972","05","12","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-13","1972","05","13","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-14","1972","05","14","","21.1","","11.1","","16.1","","1.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-15","1972","05","15","","14.4","","10.6","","12.5","","5.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-16","1972","05","16","","16.1","","9.4","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-17","1972","05","17","","15.0","","7.2","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-18","1972","05","18","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-19","1972","05","19","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-20","1972","05","20","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-21","1972","05","21","","16.7","","14.4","","15.6","","2.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-22","1972","05","22","","16.7","","10.6","","13.7","","4.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-23","1972","05","23","","13.3","","8.9","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-24","1972","05","24","","13.3","","6.7","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-25","1972","05","25","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-26","1972","05","26","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-27","1972","05","27","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-28","1972","05","28","","31.7","","16.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-29","1972","05","29","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-30","1972","05","30","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-05-31","1972","05","31","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-06-01","1972","06","01","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-06-02","1972","06","02","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-06-03","1972","06","03","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-06-04","1972","06","04","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
