"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1981-06-05","1981","06","05","","14.5","","11.0","","12.8","","5.2","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-06","1981","06","06","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-07","1981","06","07","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-08","1981","06","08","","12.5","","9.5","","11.0","","7.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-09","1981","06","09","","17.0","","10.0","","13.5","","4.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-10","1981","06","10","","11.5","","10.0","","10.8","","7.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-11","1981","06","11","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-12","1981","06","12","","13.5","","9.0","","11.3","","6.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-13","1981","06","13","","15.0","","8.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-14","1981","06","14","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-15","1981","06","15","","18.5","","9.0","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-16","1981","06","16","","15.5","","9.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-17","1981","06","17","","16.5","","10.0","","13.3","","4.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-18","1981","06","18","","13.5","","9.0","","11.3","","6.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-19","1981","06","19","","16.5","","10.0","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-20","1981","06","20","","15.5","","10.0","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-21","1981","06","21","","14.0","","9.5","","11.8","","6.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-22","1981","06","22","","15.0","","10.0","","12.5","","5.5","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-23","1981","06","23","","19.0","","9.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-24","1981","06","24","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-25","1981","06","25","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-26","1981","06","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-27","1981","06","27","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-28","1981","06","28","","21.0","","8.5","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-29","1981","06","29","","16.0","","10.0","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-06-30","1981","06","30","","17.5","","14.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-01","1981","07","01","","22.5","","12.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-02","1981","07","02","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-03","1981","07","03","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-04","1981","07","04","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-05","1981","07","05","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-06","1981","07","06","","18.5","","11.0","","14.8","","3.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-07","1981","07","07","","18.5","","9.0","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-08","1981","07","08","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-09","1981","07","09","","22.5","","9.0","","15.8","","2.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-10","1981","07","10","","19.5","","12.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-11","1981","07","11","","23.5","","9.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-12","1981","07","12","","27.5","","11.5","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-13","1981","07","13","","15.0","","12.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-14","1981","07","14","","19.5","","13.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-15","1981","07","15","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-16","1981","07","16","","29.5","","12.5","","21.0","","0.0","","3.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-17","1981","07","17","","24.0","","15.0","","19.5","","0.0","","1.5","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-18","1981","07","18","","21.5","","14.5","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-19","1981","07","19","","21.0","","15.0","","18.0","","0.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-20","1981","07","20","","21.0","","14.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-21","1981","07","21","","19.5","","14.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-22","1981","07","22","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-23","1981","07","23","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-24","1981","07","24","","25.0","","15.0","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-25","1981","07","25","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-26","1981","07","26","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-27","1981","07","27","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-28","1981","07","28","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-29","1981","07","29","","20.0","","12.5","","16.3","","1.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-30","1981","07","30","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-07-31","1981","07","31","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-01","1981","08","01","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-02","1981","08","02","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-03","1981","08","03","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-04","1981","08","04","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-05","1981","08","05","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-06","1981","08","06","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-07","1981","08","07","","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-08","1981","08","08","","33.5","","19.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-09","1981","08","09","","35.5","","19.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-10","1981","08","10","","33.5","","21.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-11","1981","08","11","","32.5","","19.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-12","1981","08","12","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-13","1981","08","13","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-14","1981","08","14","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-15","1981","08","15","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-16","1981","08","16","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-17","1981","08","17","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-18","1981","08","18","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-19","1981","08","19","","23.0","","16.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-20","1981","08","20","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-21","1981","08","21","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-22","1981","08","22","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-23","1981","08","23","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-24","1981","08","24","","24.0","","11.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-25","1981","08","25","","21.5","","13.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-26","1981","08","26","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-27","1981","08","27","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-28","1981","08","28","","25.0","","9.0","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-29","1981","08","29","","23.0","","13.5","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-30","1981","08","30","","24.0","","12.5","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-08-31","1981","08","31","","17.0","","11.0","","14.0","","4.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-01","1981","09","01","","19.0","","13.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-02","1981","09","02","","19.5","","12.5","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-03","1981","09","03","","22.5","","10.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-04","1981","09","04","","16.0","","12.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-05","1981","09","05","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-06","1981","09","06","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-07","1981","09","07","","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-08","1981","09","08","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-09","1981","09","09","","18.0","","12.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-10","1981","09","10","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-11","1981","09","11","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-12","1981","09","12","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-13","1981","09","13","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-14","1981","09","14","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-15","1981","09","15","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-16","1981","09","16","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-17","1981","09","17","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-18","1981","09","18","","25.0","","12.0","","18.5","","0.0","","0.5","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-19","1981","09","19","","18.0","","9.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-20","1981","09","20","","16.0","","8.5","","12.3","","5.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-21","1981","09","21","","17.5","","8.0","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-22","1981","09","22","","16.5","","9.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-23","1981","09","23","","14.0","","8.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-24","1981","09","24","","15.0","","8.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-25","1981","09","25","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-26","1981","09","26","","21.0","","7.5","","14.3","","3.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-27","1981","09","27","","15.0","","8.0","","11.5","","6.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-28","1981","09","28","","15.5","","7.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-29","1981","09","29","","16.5","","7.5","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-09-30","1981","09","30","","13.5","","9.0","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-01","1981","10","01","","15.0","","11.0","","13.0","","5.0","","0.0","","66.4","","0.0","","66.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-02","1981","10","02","","15.0","","8.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-03","1981","10","03","","15.5","","7.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-04","1981","10","04","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-05","1981","10","05","","10.0","","5.5","","7.8","","10.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-06","1981","10","06","","14.0","","8.0","","11.0","","7.0","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-07","1981","10","07","","12.5","","7.5","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-08","1981","10","08","","14.5","","8.5","","11.5","","6.5","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-09","1981","10","09","","11.5","","6.5","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-10","1981","10","10","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-11","1981","10","11","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-12","1981","10","12","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-13","1981","10","13","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-14","1981","10","14","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-15","1981","10","15","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-16","1981","10","16","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-17","1981","10","17","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-18","1981","10","18","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-19","1981","10","19","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-20","1981","10","20","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-21","1981","10","21","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-22","1981","10","22","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-23","1981","10","23","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-24","1981","10","24","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-25","1981","10","25","","14.0","","8.0","","11.0","","7.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-26","1981","10","26","","12.5","","8.5","","10.5","","7.5","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-27","1981","10","27","","12.0","","8.0","","10.0","","8.0","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-28","1981","10","28","","9.0","","7.0","","8.0","","10.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-29","1981","10","29","","10.5","","5.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-30","1981","10","30","","8.0","","5.0","","6.5","","11.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-10-31","1981","10","31","","12.5","","6.0","","9.3","","8.7","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-01","1981","11","01","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-02","1981","11","02","","18.0","","6.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-03","1981","11","03","","14.0","","8.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-04","1981","11","04","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-05","1981","11","05","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-06","1981","11","06","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-07","1981","11","07","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-08","1981","11","08","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-09","1981","11","09","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1981-11-10","1981","11","10","","14.0","","7.0","","10.5","","7.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
