"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1961-01-11","1961","01","11","","11.1","","5.0","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-12","1961","01","12","","8.3","","3.3","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-13","1961","01","13","","11.7","","2.8","","7.3","","10.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-14","1961","01","14","","15.0","","3.9","","9.5","","8.5","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-15","1961","01","15","","12.8","","8.9","","10.9","","7.1","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-16","1961","01","16","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-17","1961","01","17","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-18","1961","01","18","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-19","1961","01","19","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-20","1961","01","20","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-21","1961","01","21","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-22","1961","01","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-23","1961","01","23","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-24","1961","01","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-25","1961","01","25","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-26","1961","01","26","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-27","1961","01","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-28","1961","01","28","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-29","1961","01","29","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","10.9","","5.8","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-30","1961","01","30","","10.6","","-3.3","","3.7","","14.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-01-31","1961","01","31","","11.7","","2.2","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-01","1961","02","01","","10.6","","2.8","","6.7","","11.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-02","1961","02","02","","10.0","","4.4","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-03","1961","02","03","","8.9","","1.7","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-04","1961","02","04","","7.2","","3.9","","5.6","","12.4","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-05","1961","02","05","","10.0","","5.0","","7.5","","10.5","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-06","1961","02","06","","10.6","","6.7","","8.7","","9.3","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-07","1961","02","07","","8.9","","3.3","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-08","1961","02","08","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-09","1961","02","09","","14.4","","5.0","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-10","1961","02","10","","8.9","","0.6","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-11","1961","02","11","","6.1","","2.8","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-12","1961","02","12","","7.2","","1.7","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-13","1961","02","13","","8.9","","1.1","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-14","1961","02","14","","6.1","","2.8","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-15","1961","02","15","","7.2","","2.8","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-16","1961","02","16","","5.0","","0.6","","2.8","","15.2","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-17","1961","02","17","","3.9","","0.0","","2.0","","16.0","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-18","1961","02","18","","4.4","","0.6","","2.5","","15.5","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-19","1961","02","19","","10.6","","1.1","","5.9","","12.1","","0.0","","41.1","","0.0","","41.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-20","1961","02","20","","13.3","","3.3","","8.3","","9.7","","0.0","","64.5","","0.0","","64.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-21","1961","02","21","","8.9","","2.2","","5.6","","12.4","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-22","1961","02","22","","10.0","","1.7","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-23","1961","02","23","","8.9","","5.0","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-24","1961","02","24","","6.1","","4.4","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-25","1961","02","25","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-26","1961","02","26","","6.1","","-0.6","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-27","1961","02","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-02-28","1961","02","28","","10.6","","2.8","","6.7","","11.3","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-01","1961","03","01","","7.8","","5.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-02","1961","03","02","","6.1","","0.6","","3.4","","14.6","","0.0","","2.8","","1.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-03","1961","03","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-04","1961","03","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-05","1961","03","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","7.6","","1.3","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-06","1961","03","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-07","1961","03","07","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-08","1961","03","08","","8.9","","5.6","","7.3","","10.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-09","1961","03","09","","10.0","","0.6","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-10","1961","03","10","","11.7","","2.8","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-11","1961","03","11","","8.9","","2.2","","5.6","","12.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-12","1961","03","12","","3.9","","1.7","","2.8","","15.2","","0.0","","17.0","","0.0","T","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-13","1961","03","13","","11.7","","2.8","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-14","1961","03","14","","10.0","","5.0","","7.5","","10.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-15","1961","03","15","","12.2","","6.1","","9.2","","8.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-16","1961","03","16","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-17","1961","03","17","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-18","1961","03","18","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-19","1961","03","19","","9.4","","6.1","","7.8","","10.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-20","1961","03","20","","10.0","","4.4","","7.2","","10.8","","0.0","","13.2","","0.0","T","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-21","1961","03","21","","12.8","","-0.6","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-22","1961","03","22","","12.2","","3.9","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-23","1961","03","23","","12.2","","5.6","","8.9","","9.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-24","1961","03","24","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-25","1961","03","25","","13.3","","2.2","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-26","1961","03","26","","10.6","","3.3","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-27","1961","03","27","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-28","1961","03","28","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-29","1961","03","29","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-30","1961","03","30","","15.0","","2.2","","8.6","","9.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-03-31","1961","03","31","","12.8","","8.3","","10.6","","7.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-01","1961","04","01","","14.4","","8.3","","11.4","","6.6","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-02","1961","04","02","","11.1","","7.8","","9.5","","8.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-03","1961","04","03","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-04","1961","04","04","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-05","1961","04","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-06","1961","04","06","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-07","1961","04","07","","15.0","","2.2","","8.6","","9.4","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-08","1961","04","08","","10.0","","5.6","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-09","1961","04","09","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-10","1961","04","10","","9.4","","2.2","","5.8","","12.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-11","1961","04","11","","11.1","","6.7","","8.9","","9.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-12","1961","04","12","","10.6","","5.6","","8.1","","9.9","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-13","1961","04","13","","12.2","","5.0","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-14","1961","04","14","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-15","1961","04","15","","13.3","","4.4","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-16","1961","04","16","","16.7","","5.6","","11.2","","6.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-17","1961","04","17","","8.3","","5.0","","6.7","","11.3","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-18","1961","04","18","","8.9","","1.7","","5.3","","12.7","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-19","1961","04","19","","8.9","","0.6","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-20","1961","04","20","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-21","1961","04","21","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-22","1961","04","22","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-23","1961","04","23","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-24","1961","04","24","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-25","1961","04","25","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-26","1961","04","26","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-27","1961","04","27","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-28","1961","04","28","","10.0","","7.8","","8.9","","9.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-29","1961","04","29","","14.4","","8.3","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-04-30","1961","04","30","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-01","1961","05","01","","13.9","","10.0","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-02","1961","05","02","","14.4","","8.3","","11.4","","6.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-03","1961","05","03","","11.1","","5.0","","8.1","","9.9","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-04","1961","05","04","","8.9","","5.0","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-05","1961","05","05","","10.0","","6.1","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-06","1961","05","06","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-07","1961","05","07","","16.1","","5.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-08","1961","05","08","","12.2","","7.8","","10.0","","8.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-09","1961","05","09","","15.6","","7.8","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-10","1961","05","10","","15.0","","7.2","","11.1","","6.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-11","1961","05","11","","13.3","","7.2","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-12","1961","05","12","","13.3","","8.3","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-13","1961","05","13","","13.9","","7.8","","10.9","","7.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-14","1961","05","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-15","1961","05","15","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-16","1961","05","16","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-17","1961","05","17","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-18","1961","05","18","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-19","1961","05","19","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-20","1961","05","20","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-21","1961","05","21","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-22","1961","05","22","","20.0","","12.2","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-23","1961","05","23","","16.7","","10.0","","13.4","","4.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-24","1961","05","24","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-25","1961","05","25","","24.4","","7.2","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-26","1961","05","26","","13.3","","11.7","","12.5","","5.5","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-27","1961","05","27","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-28","1961","05","28","","20.6","","8.3","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-29","1961","05","29","","20.0","","7.2","","13.6","","4.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-30","1961","05","30","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-05-31","1961","05","31","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-06-01","1961","06","01","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-06-02","1961","06","02","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-06-03","1961","06","03","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-06-04","1961","06","04","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-06-05","1961","06","05","","26.1","","10.6","","18.4","","0.0","","0.4","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-06-06","1961","06","06","","21.7","","14.4","","18.1","","0.0","","0.1","","8.1","","0.0","","8.1","","","","","","",""
