"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1990-02-05","1990","02","05","","6.5","","0.5","","3.5","","14.5","","0.0","","2.6","","1.8","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-06","1990","02","06","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","4.7","","4.7","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-07","1990","02","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.6","","10.6","","11.2","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-08","1990","02","08","","3.0","","-1.5","","0.8","","17.2","","0.0","","8.6","","0.8","","9.4","","11","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-09","1990","02","09","","8.0","","0.5","","4.3","","13.7","","0.0","","59.2","","0.0","","59.2","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-10","1990","02","10","","11.5","","3.0","","7.3","","10.7","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-11","1990","02","11","","7.0","","2.5","","4.8","","13.2","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-12","1990","02","12","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-13","1990","02","13","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-14","1990","02","14","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-15","1990","02","15","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","20","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-16","1990","02","16","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-17","1990","02","17","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-18","1990","02","18","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-19","1990","02","19","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","6.8","","6.8","","15","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-20","1990","02","20","","5.5","","0.0","","2.8","","15.2","","0.0","","11.5","","0.4","","11.9","","21","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-21","1990","02","21","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-22","1990","02","22","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-23","1990","02","23","","13.5","","0.5","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-24","1990","02","24","","7.5","","4.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-25","1990","02","25","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-26","1990","02","26","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-27","1990","02","27","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-02-28","1990","02","28","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-01","1990","03","01","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-02","1990","03","02","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-03","1990","03","03","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-04","1990","03","04","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-05","1990","03","05","","10.0","","3.0","","6.5","","11.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-06","1990","03","06","","10.0","","6.0","","8.0","","10.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-07","1990","03","07","","7.0","","3.0","","5.0","","13.0","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-08","1990","03","08","","4.5","","0.0","","2.3","","15.7","","0.0","","2.5","","2.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-09","1990","03","09","","6.5","","0.5","","3.5","","14.5","","0.0","","24.1","","0.2","","24.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-10","1990","03","10","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-11","1990","03","11","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-12","1990","03","12","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-13","1990","03","13","","11.0","","-2.5","","4.3","","13.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-14","1990","03","14","","8.5","","1.5","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-15","1990","03","15","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-16","1990","03","16","","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-17","1990","03","17","","13.0","","8.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-18","1990","03","18","","16.5","","8.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-19","1990","03","19","","10.5","","6.5","","8.5","","9.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-20","1990","03","20","","13.0","","7.0","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-21","1990","03","21","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-22","1990","03","22","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-23","1990","03","23","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-24","1990","03","24","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-25","1990","03","25","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-26","1990","03","26","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-27","1990","03","27","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-28","1990","03","28","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-29","1990","03","29","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-30","1990","03","30","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-03-31","1990","03","31","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-01","1990","04","01","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-02","1990","04","02","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-03","1990","04","03","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-04","1990","04","04","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-05","1990","04","05","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-06","1990","04","06","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-07","1990","04","07","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-08","1990","04","08","","11.0","","4.5","","7.8","","10.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-09","1990","04","09","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-10","1990","04","10","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-11","1990","04","11","","17.0","","10.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-12","1990","04","12","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-13","1990","04","13","","12.0","","7.5","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-14","1990","04","14","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-15","1990","04","15","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-16","1990","04","16","","25.5","","10.5","","18.0","","0.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-17","1990","04","17","","19.5","","8.5","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-18","1990","04","18","","15.5","","8.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-19","1990","04","19","","13.5","","9.0","","11.3","","6.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-20","1990","04","20","","17.0","","10.5","","13.8","","4.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-21","1990","04","21","","15.0","","9.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-22","1990","04","22","","16.5","","7.5","","12.0","","6.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-23","1990","04","23","","13.0","","10.0","","11.5","","6.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-24","1990","04","24","","14.5","","8.0","","11.3","","6.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-25","1990","04","25","","15.0","","5.5","","10.3","","7.7","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-26","1990","04","26","","12.5","","7.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-27","1990","04","27","","11.5","","5.5","","8.5","","9.5","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-28","1990","04","28","","15.0","","4.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-29","1990","04","29","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-04-30","1990","04","30","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-01","1990","05","01","","11.0","","5.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-02","1990","05","02","","17.5","","9.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-03","1990","05","03","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-04","1990","05","04","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-05","1990","05","05","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-06","1990","05","06","","14.5","","7.5","","11.0","","7.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-07","1990","05","07","","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-08","1990","05","08","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-09","1990","05","09","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-10","1990","05","10","","19.0","","6.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-11","1990","05","11","","12.5","","10.5","","11.5","","6.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-12","1990","05","12","","14.0","","10.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-13","1990","05","13","","15.0","","9.0","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-14","1990","05","14","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-15","1990","05","15","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-16","1990","05","16","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-17","1990","05","17","","15.5","","8.5","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-18","1990","05","18","","13.0","","9.5","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-19","1990","05","19","","19.0","","8.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-20","1990","05","20","","17.0","","9.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-21","1990","05","21","","19.5","","7.0","","13.3","","4.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-22","1990","05","22","","15.5","","10.5","","13.0","","5.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-23","1990","05","23","","15.5","","8.0","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-24","1990","05","24","","12.5","","9.0","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-25","1990","05","25","","15.5","","9.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-26","1990","05","26","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-27","1990","05","27","","19.5","","11.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-28","1990","05","28","","21.5","","12.5","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-29","1990","05","29","","18.0","","12.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-30","1990","05","30","","23.5","","10.0","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-05-31","1990","05","31","","12.0","","9.5","","10.8","","7.2","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-06-01","1990","06","01","","12.0","","9.0","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-06-02","1990","06","02","","20.5","","9.5","","15.0","","3.0","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-06-03","1990","06","03","","16.5","","12.0","","14.3","","3.7","","0.0","","30.7","","0.0","","30.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-06-04","1990","06","04","","17.0","","8.5","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
