"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1994-01-11","1994","01","11","","9.0","","5.5","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-12","1994","01","12","","9.0","","7.0","","8.0","","10.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-13","1994","01","13","","10.5","","7.5","","9.0","","9.0","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-14","1994","01","14","","11.0","","7.5","","9.3","","8.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-15","1994","01","15","","9.5","","5.5","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-16","1994","01","16","","9.5","","7.0","","8.3","","9.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-17","1994","01","17","","9.5","","6.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-18","1994","01","18","","6.0","","0.5","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-19","1994","01","19","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-20","1994","01","20","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-21","1994","01","21","","7.5","","2.5","","5.0","","13.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-22","1994","01","22","","10.0","","6.0","","8.0","","10.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-23","1994","01","23","","9.5","","7.5","","8.5","","9.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-24","1994","01","24","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-25","1994","01","25","","10.5","","2.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-26","1994","01","26","","8.0","","6.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-27","1994","01","27","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-28","1994","01","28","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-29","1994","01","29","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-30","1994","01","30","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-01-31","1994","01","31","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-01","1994","02","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-02","1994","02","02","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-03","1994","02","03","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-04","1994","02","04","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-05","1994","02","05","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-06","1994","02","06","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-07","1994","02","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-08","1994","02","08","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-09","1994","02","09","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","1.7","","1.7","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-10","1994","02","10","","5.0","","-1.5","","1.8","","16.2","","0.0","","4.5","","1.3","","5.8","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-11","1994","02","11","","5.0","","0.5","","2.8","","15.2","","0.0","","8.3","","0.0","","8.3","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-12","1994","02","12","","6.5","","1.5","","4.0","","14.0","","0.0","","4.9","","0.0","","4.9","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-13","1994","02","13","","6.0","","2.5","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-14","1994","02","14","","6.0","","2.0","","4.0","","14.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-15","1994","02","15","","8.0","","3.5","","5.8","","12.2","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-16","1994","02","16","","5.5","","4.0","","4.8","","13.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-17","1994","02","17","","6.5","","4.5","","5.5","","12.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-18","1994","02","18","","8.5","","4.0","","6.3","","11.7","","0.0","","7.0","","1.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-19","1994","02","19","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-20","1994","02","20","","6.5","","-0.5","","3.0","","15.0","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-21","1994","02","21","","3.5","","1.5","","2.5","","15.5","","0.0","","8.9","","3.0","","11.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-22","1994","02","22","","7.0","","0.5","","3.8","","14.2","","0.0","","6.1","","2.0","","8.1","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-23","1994","02","23","","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.6","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-24","1994","02","24","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-25","1994","02","25","","0.5","","-5.5","","-2.5","","20.5","","0.0","","1.2","","9.3","","10.5","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-26","1994","02","26","","3.0","","-1.5","","0.8","","17.2","","0.0","","13.5","","0.0","","13.5","","12","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-27","1994","02","27","","6.0","","1.5","","3.8","","14.2","","0.0","","20.1","","0.0","","20.1","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-02-28","1994","02","28","","8.5","","3.5","","6.0","","12.0","","0.0","","49.5","","0.0","","49.5","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-01","1994","03","01","","10.0","","6.5","","8.3","","9.7","","0.0","","33.1","","0.0","","33.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-02","1994","03","02","","15.0","","7.5","","11.3","","6.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-03","1994","03","03","","8.5","","5.0","","6.8","","11.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-04","1994","03","04","","12.5","","5.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-05","1994","03","05","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-06","1994","03","06","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-07","1994","03","07","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-08","1994","03","08","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-09","1994","03","09","","15.0","","2.0","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-10","1994","03","10","","9.5","","6.5","","8.0","","10.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-11","1994","03","11","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-12","1994","03","12","","13.0","","2.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-13","1994","03","13","","14.0","","7.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-14","1994","03","14","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-15","1994","03","15","","12.0","","4.0","","8.0","","10.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-16","1994","03","16","","12.0","","5.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-17","1994","03","17","","8.0","","5.0","","6.5","","11.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-18","1994","03","18","","10.0","","4.0","","7.0","","11.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-19","1994","03","19","","9.5","","2.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-20","1994","03","20","","8.0","","3.5","","5.8","","12.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-21","1994","03","21","","6.5","","1.5","","4.0","","14.0","","0.0","","1.7","","2.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-22","1994","03","22","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-23","1994","03","23","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-24","1994","03","24","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-25","1994","03","25","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-26","1994","03","26","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-27","1994","03","27","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-28","1994","03","28","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-29","1994","03","29","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-30","1994","03","30","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-03-31","1994","03","31","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-01","1994","04","01","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-02","1994","04","02","","15.5","","8.0","","11.8","","6.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-03","1994","04","03","","10.5","","8.0","","9.3","","8.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-04","1994","04","04","","12.0","","7.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-05","1994","04","05","","12.5","","6.0","","9.3","","8.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-06","1994","04","06","","10.0","","6.0","","8.0","","10.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-07","1994","04","07","","11.0","","5.5","","8.3","","9.7","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-08","1994","04","08","","11.5","","4.5","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-09","1994","04","09","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-10","1994","04","10","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-11","1994","04","11","","16.5","","8.0","","12.3","","5.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-12","1994","04","12","","14.5","","8.0","","11.3","","6.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-13","1994","04","13","","10.5","","6.0","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-14","1994","04","14","","11.5","","6.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-15","1994","04","15","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-16","1994","04","16","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-17","1994","04","17","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-18","1994","04","18","","17.5","","9.5","","13.5","","4.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-19","1994","04","19","","19.0","","12.0","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-20","1994","04","20","","23.0","","5.5","","14.3","","3.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-21","1994","04","21","","14.5","","10.0","","12.3","","5.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-22","1994","04","22","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-23","1994","04","23","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-24","1994","04","24","","11.0","","7.0","","9.0","","9.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-25","1994","04","25","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-26","1994","04","26","","16.0","","8.5","","12.3","","5.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-27","1994","04","27","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-28","1994","04","28","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-29","1994","04","29","","19.5","","6.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-04-30","1994","04","30","","15.5","","8.0","","11.8","","6.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-01","1994","05","01","","17.0","","3.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-02","1994","05","02","","16.0","","7.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-03","1994","05","03","","20.0","","1.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-04","1994","05","04","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-05","1994","05","05","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-06","1994","05","06","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-07","1994","05","07","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-08","1994","05","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-09","1994","05","09","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-10","1994","05","10","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-11","1994","05","11","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-12","1994","05","12","","19.5","","10.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-13","1994","05","13","","17.5","","9.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-14","1994","05","14","","20.5","","4.0","","12.3","","5.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-15","1994","05","15","","17.0","","9.5","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-16","1994","05","16","","16.0","","10.0","","13.0","","5.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-17","1994","05","17","","19.5","","10.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-18","1994","05","18","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-19","1994","05","19","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-20","1994","05","20","","15.5","","13.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-21","1994","05","21","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-22","1994","05","22","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-23","1994","05","23","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-24","1994","05","24","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-25","1994","05","25","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-26","1994","05","26","","20.0","","10.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-27","1994","05","27","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-28","1994","05","28","","14.5","","8.0","","11.3","","6.7","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-29","1994","05","29","","15.0","","9.0","","12.0","","6.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-30","1994","05","30","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-05-31","1994","05","31","","18.5","","9.0","","13.8","","4.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-06-01","1994","06","01","","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-06-02","1994","06","02","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-06-03","1994","06","03","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-06-04","1994","06","04","","16.5","","13.5","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
