"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1960-01-17","1960","01","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-18","1960","01","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-19","1960","01","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-20","1960","01","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-21","1960","01","21","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-22","1960","01","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-23","1960","01","23","","0.0","","-1.1","","-0.6","","18.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-24","1960","01","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-25","1960","01","25","","3.3","","0.6","","2.0","","16.0","","0.0","","6.4","","4.6","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-26","1960","01","26","","2.8","","0.6","","1.7","","16.3","","0.0","","9.9","","7.6","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-27","1960","01","27","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-28","1960","01","28","","7.2","","0.0","","3.6","","14.4","","0.0","","43.9","","0.0","","43.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-29","1960","01","29","","7.8","","3.3","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-30","1960","01","30","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-01-31","1960","01","31","","11.7","","5.0","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-01","1960","02","01","","11.7","","5.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-02","1960","02","02","","7.8","","5.6","","6.7","","11.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-03","1960","02","03","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-04","1960","02","04","","7.8","","3.3","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-05","1960","02","05","","11.1","","5.6","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-06","1960","02","06","","10.0","","2.8","","6.4","","11.6","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-07","1960","02","07","","12.2","","4.4","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-08","1960","02","08","","7.8","","2.8","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-09","1960","02","09","","5.6","","3.3","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-10","1960","02","10","","6.7","","3.3","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-11","1960","02","11","","8.3","","2.8","","5.6","","12.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-12","1960","02","12","","8.3","","3.9","","6.1","","11.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-13","1960","02","13","","9.4","","2.8","","6.1","","11.9","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-14","1960","02","14","","8.3","","1.7","","5.0","","13.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-15","1960","02","15","","6.7","","3.9","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-16","1960","02","16","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-17","1960","02","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-18","1960","02","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-19","1960","02","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-20","1960","02","20","","9.4","","2.2","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-21","1960","02","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-22","1960","02","22","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-23","1960","02","23","","9.4","","-1.7","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-24","1960","02","24","","7.8","","1.1","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-25","1960","02","25","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-26","1960","02","26","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-27","1960","02","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-28","1960","02","28","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-02-29","1960","02","29","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-01","1960","03","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-02","1960","03","02","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-03","1960","03","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","25.1","","25.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-04","1960","03","04","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-05","1960","03","05","","7.2","","-1.1","","3.1","","14.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-06","1960","03","06","","10.0","","-0.6","","4.7","","13.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-07","1960","03","07","","7.8","","1.1","","4.5","","13.5","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-08","1960","03","08","","7.8","","1.1","","4.5","","13.5","","0.0","","6.9","","0.0","T","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-09","1960","03","09","","6.1","","0.6","","3.4","","14.6","","0.0","","9.4","","1.8","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-10","1960","03","10","","7.2","","0.0","","3.6","","14.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-11","1960","03","11","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-12","1960","03","12","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-13","1960","03","13","","4.4","","0.0","","2.2","","15.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-14","1960","03","14","","7.8","","1.1","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-15","1960","03","15","","8.3","","3.9","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-16","1960","03","16","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-17","1960","03","17","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-18","1960","03","18","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-19","1960","03","19","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-20","1960","03","20","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-21","1960","03","21","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-22","1960","03","22","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-23","1960","03","23","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-24","1960","03","24","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-25","1960","03","25","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-26","1960","03","26","","8.3","","8.3","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-27","1960","03","27","","6.1","","3.3","","4.7","","13.3","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-28","1960","03","28","","11.1","","5.0","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-29","1960","03","29","","8.9","","5.0","","7.0","","11.0","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-30","1960","03","30","","8.3","","5.0","","6.7","","11.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-03-31","1960","03","31","","10.0","","3.3","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-01","1960","04","01","","12.8","","3.9","","8.4","","9.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-02","1960","04","02","","13.3","","5.6","","9.5","","8.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-03","1960","04","03","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-04","1960","04","04","","18.9","","7.2","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-05","1960","04","05","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-06","1960","04","06","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-07","1960","04","07","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-08","1960","04","08","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-09","1960","04","09","","15.0","","5.0","","10.0","","8.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-10","1960","04","10","","16.7","","0.6","","8.7","","9.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-11","1960","04","11","","11.1","","6.1","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-12","1960","04","12","","11.7","","2.2","","7.0","","11.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-13","1960","04","13","","9.4","","4.4","","6.9","","11.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-14","1960","04","14","","6.7","","3.3","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-15","1960","04","15","","10.6","","1.7","","6.2","","11.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-16","1960","04","16","","8.9","","2.8","","5.9","","12.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-17","1960","04","17","","11.7","","3.3","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-18","1960","04","18","","8.9","","1.7","","5.3","","12.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-19","1960","04","19","","13.3","","6.1","","9.7","","8.3","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-20","1960","04","20","","11.7","","5.0","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-21","1960","04","21","","7.8","","2.2","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-22","1960","04","22","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-23","1960","04","23","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-24","1960","04","24","","13.3","","2.2","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-25","1960","04","25","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-26","1960","04","26","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-27","1960","04","27","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-28","1960","04","28","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-29","1960","04","29","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-04-30","1960","04","30","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-01","1960","05","01","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-02","1960","05","02","","13.3","","8.9","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-03","1960","05","03","","10.0","","7.8","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-04","1960","05","04","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-05","1960","05","05","","19.4","","8.3","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-06","1960","05","06","","14.4","","9.4","","11.9","","6.1","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-07","1960","05","07","","13.3","","6.1","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-08","1960","05","08","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-09","1960","05","09","","25.0","","10.0","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-10","1960","05","10","","16.7","","12.2","","14.5","","3.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-11","1960","05","11","","13.3","","10.0","","11.7","","6.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-12","1960","05","12","","14.4","","10.0","","12.2","","5.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-13","1960","05","13","","15.0","","5.6","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-14","1960","05","14","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-15","1960","05","15","","17.2","","4.4","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-16","1960","05","16","","12.2","","7.2","","9.7","","8.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-17","1960","05","17","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-18","1960","05","18","","13.3","","4.4","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-19","1960","05","19","","13.3","","6.7","","10.0","","8.0","","0.0","","46.2","","0.0","","46.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-20","1960","05","20","","13.3","","7.8","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-21","1960","05","21","","13.3","","5.6","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-22","1960","05","22","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-23","1960","05","23","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-24","1960","05","24","","18.3","","8.3","","13.3","","4.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-25","1960","05","25","","18.3","","7.8","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-26","1960","05","26","","18.9","","7.8","","13.4","","4.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-27","1960","05","27","","12.2","","8.3","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-28","1960","05","28","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-29","1960","05","29","","16.7","","7.8","","12.3","","5.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-30","1960","05","30","","16.7","","8.9","","12.8","","5.2","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-05-31","1960","05","31","","16.7","","11.1","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-06-01","1960","06","01","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-06-02","1960","06","02","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-06-03","1960","06","03","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1960-06-04","1960","06","04","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
