"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1963-02-21","1963","02","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-02-22","1963","02","22","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-02-23","1963","02","23","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-02-24","1963","02","24","","9.4","","3.9","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-02-25","1963","02","25","","11.7","","5.0","","8.4","","9.6","","0.0","","48.3","","0.0","","48.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-02-26","1963","02","26","","9.4","","6.7","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-02-27","1963","02","27","","10.6","","5.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-02-28","1963","02","28","","8.3","","3.9","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-01","1963","03","01","","7.8","","4.4","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-02","1963","03","02","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-03","1963","03","03","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-04","1963","03","04","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-05","1963","03","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-06","1963","03","06","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-07","1963","03","07","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-08","1963","03","08","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-09","1963","03","09","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-10","1963","03","10","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-11","1963","03","11","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-12","1963","03","12","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-13","1963","03","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-14","1963","03","14","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-15","1963","03","15","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-16","1963","03","16","","11.7","","1.7","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-17","1963","03","17","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-18","1963","03","18","","9.4","","3.9","","6.7","","11.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-19","1963","03","19","","6.1","","3.3","","4.7","","13.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-20","1963","03","20","","9.4","","3.3","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-21","1963","03","21","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-22","1963","03","22","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-23","1963","03","23","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-24","1963","03","24","","12.8","","-1.7","","5.6","","12.4","","0.0","","3.8","A","0.0","","3.8","A","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-25","1963","03","25","","10.6","","6.1","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-26","1963","03","26","","13.9","","4.4","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-27","1963","03","27","","13.9","","6.1","","10.0","","8.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-28","1963","03","28","","11.7","","5.6","","8.7","","9.3","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-29","1963","03","29","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-30","1963","03","30","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-03-31","1963","03","31","","7.8","","2.2","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-01","1963","04","01","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-02","1963","04","02","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-03","1963","04","03","","9.4","","3.9","","6.7","","11.3","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-04","1963","04","04","","11.7","","5.0","","8.4","","9.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-05","1963","04","05","","12.8","","6.1","","9.5","","8.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-06","1963","04","06","","12.8","","5.0","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-07","1963","04","07","","11.7","","4.4","","8.1","","9.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-08","1963","04","08","","13.3","","3.3","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-09","1963","04","09","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-10","1963","04","10","","16.7","","4.4","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-11","1963","04","11","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-12","1963","04","12","","12.2","","7.2","","9.7","","8.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-13","1963","04","13","","17.8","","6.1","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-14","1963","04","14","","9.4","","5.0","","7.2","","10.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-15","1963","04","15","","9.4","","3.9","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-16","1963","04","16","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-17","1963","04","17","","11.7","","4.4","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-18","1963","04","18","","12.8","","5.0","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-19","1963","04","19","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-20","1963","04","20","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-21","1963","04","21","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-22","1963","04","22","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-23","1963","04","23","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-24","1963","04","24","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-25","1963","04","25","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-26","1963","04","26","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-27","1963","04","27","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-28","1963","04","28","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-29","1963","04","29","","13.9","","7.8","","10.9","","7.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-04-30","1963","04","30","","11.1","","7.2","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-01","1963","05","01","","12.8","","5.6","","9.2","","8.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-02","1963","05","02","","10.6","","4.4","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-03","1963","05","03","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-04","1963","05","04","","14.4","","2.8","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-05","1963","05","05","","17.2","","6.7","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-06","1963","05","06","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-07","1963","05","07","","16.1","","4.4","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-08","1963","05","08","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-09","1963","05","09","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-10","1963","05","10","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-11","1963","05","11","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-12","1963","05","12","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-13","1963","05","13","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-14","1963","05","14","","18.9","","5.0","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-15","1963","05","15","","16.7","","8.3","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-16","1963","05","16","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-17","1963","05","17","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-18","1963","05","18","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-19","1963","05","19","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-20","1963","05","20","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-21","1963","05","21","","33.3","","17.2","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-22","1963","05","22","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-23","1963","05","23","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-24","1963","05","24","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-25","1963","05","25","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-26","1963","05","26","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-27","1963","05","27","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-28","1963","05","28","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-29","1963","05","29","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-30","1963","05","30","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-05-31","1963","05","31","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-06-01","1963","06","01","","21.7","","9.4","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-06-02","1963","06","02","","15.0","","10.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-06-03","1963","06","03","","19.4","","10.6","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-06-04","1963","06","04","","13.9","","11.1","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1963-06-05","1963","06","05","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
