"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1919-01-11","1919","01","11","","4.4","","0.6","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-12","1919","01","12","","6.1","","0.6","","3.4","","14.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-13","1919","01","13","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-14","1919","01","14","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-15","1919","01","15","","7.2","","0.6","","3.9","","14.1","","0.0","","17.3","","2.5","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-16","1919","01","16","","7.8","","0.0","","3.9","","14.1","","0.0","","18.8","","3.8","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-17","1919","01","17","","8.9","","2.8","","5.9","","12.1","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-18","1919","01","18","","6.1","","4.4","","5.3","","12.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-19","1919","01","19","","5.6","","3.3","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-20","1919","01","20","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-21","1919","01","21","","6.1","","0.0","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-22","1919","01","22","","6.7","","3.9","","5.3","","12.7","","0.0","","41.1","","0.0","","41.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-23","1919","01","23","","7.2","","3.3","","5.3","","12.7","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-24","1919","01","24","","6.1","","3.9","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-25","1919","01","25","","3.9","","2.8","","3.4","","14.6","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-26","1919","01","26","","6.7","","2.8","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-27","1919","01","27","","3.9","","1.7","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-28","1919","01","28","","10.0","","1.1","","5.6","","12.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-29","1919","01","29","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-30","1919","01","30","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-01-31","1919","01","31","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-01","1919","02","01","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-02","1919","02","02","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-03","1919","02","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-04","1919","02","04","","1.7","","-1.7","","0.0","","18.0","","0.0","","9.7","","1.3","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-05","1919","02","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-06","1919","02","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-07","1919","02","07","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-08","1919","02","08","","3.9","","0.6","","2.3","","15.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-09","1919","02","09","","9.4","","3.3","","6.4","","11.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-10","1919","02","10","","6.1","","1.7","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-11","1919","02","11","","6.7","","2.8","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-12","1919","02","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-13","1919","02","13","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.8","","1.3","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-14","1919","02","14","","3.9","","1.1","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-15","1919","02","15","","7.2","","2.2","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-16","1919","02","16","","5.6","","3.9","","4.8","","13.2","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-17","1919","02","17","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-18","1919","02","18","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-19","1919","02","19","","6.1","","2.2","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-20","1919","02","20","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-21","1919","02","21","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-22","1919","02","22","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.3","","7.6","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-23","1919","02","23","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-24","1919","02","24","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-25","1919","02","25","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-26","1919","02","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-27","1919","02","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.8","","6.4","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-02-28","1919","02","28","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-01","1919","03","01","","-7.2","","-8.3","","-7.8","","25.8","","0.0","","0.0","","47.0","","47.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-02","1919","03","02","","0.6","","-7.2","","-3.3","","21.3","","0.0","","1.3","","3.8","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-03","1919","03","03","","1.7","","-1.1","","0.3","","17.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-04","1919","03","04","","6.1","","0.6","","3.4","","14.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-05","1919","03","05","","6.1","","0.0","","3.1","","14.9","","0.0","","4.1","","2.5","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-06","1919","03","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-07","1919","03","07","","5.0","","0.6","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-08","1919","03","08","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-09","1919","03","09","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-10","1919","03","10","","2.2","","1.1","","1.7","","16.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-11","1919","03","11","","5.0","","0.6","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-12","1919","03","12","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-13","1919","03","13","","5.6","","2.2","","3.9","","14.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-14","1919","03","14","","5.0","","0.6","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-15","1919","03","15","","5.6","","0.6","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-16","1919","03","16","","5.0","","3.3","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-17","1919","03","17","","4.4","","2.2","","3.3","","14.7","","0.0","","48.8","","0.0","","48.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-18","1919","03","18","","12.2","","2.8","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-19","1919","03","19","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-20","1919","03","20","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-21","1919","03","21","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-22","1919","03","22","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-23","1919","03","23","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-24","1919","03","24","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-25","1919","03","25","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-26","1919","03","26","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-27","1919","03","27","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-28","1919","03","28","","12.8","","5.0","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-29","1919","03","29","","21.7","","4.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-30","1919","03","30","","13.9","","8.3","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-03-31","1919","03","31","","17.2","","6.7","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-01","1919","04","01","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-02","1919","04","02","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-03","1919","04","03","","15.0","","7.2","","11.1","","6.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-04","1919","04","04","","11.7","","6.7","","9.2","","8.8","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-05","1919","04","05","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-06","1919","04","06","","13.3","","5.0","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-07","1919","04","07","","10.6","","5.0","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-08","1919","04","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-09","1919","04","09","","8.3","","6.1","","7.2","","10.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-10","1919","04","10","","10.0","","5.6","","7.8","","10.2","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-11","1919","04","11","","11.1","","3.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-12","1919","04","12","","15.0","","1.1","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-13","1919","04","13","","12.2","","1.1","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-14","1919","04","14","","13.3","","0.6","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-15","1919","04","15","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-16","1919","04","16","","14.4","","5.0","","9.7","","8.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-17","1919","04","17","","12.8","","7.2","","10.0","","8.0","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-18","1919","04","18","","16.1","","7.2","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-19","1919","04","19","","12.8","","6.7","","9.8","","8.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-20","1919","04","20","","11.1","","4.4","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-21","1919","04","21","","13.3","","2.8","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-22","1919","04","22","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-23","1919","04","23","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-24","1919","04","24","","12.2","","7.8","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-25","1919","04","25","","15.0","","6.7","","10.9","","7.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-26","1919","04","26","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-27","1919","04","27","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-28","1919","04","28","","13.9","","5.6","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-29","1919","04","29","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-04-30","1919","04","30","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-01","1919","05","01","","12.8","","7.8","","10.3","","7.7","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-02","1919","05","02","","12.2","","8.3","","10.3","","7.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-03","1919","05","03","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-04","1919","05","04","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-05","1919","05","05","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-06","1919","05","06","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-07","1919","05","07","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-08","1919","05","08","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-09","1919","05","09","","15.0","","6.1","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-10","1919","05","10","","16.1","","5.0","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-11","1919","05","11","","15.0","","5.6","","10.3","","7.7","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-12","1919","05","12","","14.4","","6.1","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-13","1919","05","13","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-14","1919","05","14","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-15","1919","05","15","","15.6","","9.4","","12.5","","5.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-16","1919","05","16","","16.1","","8.3","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-17","1919","05","17","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-18","1919","05","18","","16.1","","8.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-19","1919","05","19","","20.0","","9.4","","14.7","","3.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-20","1919","05","20","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-21","1919","05","21","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-22","1919","05","22","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-23","1919","05","23","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-24","1919","05","24","","13.3","","6.1","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-25","1919","05","25","","15.0","","10.0","","12.5","","5.5","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-26","1919","05","26","","14.4","","8.3","","11.4","","6.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-27","1919","05","27","","18.3","","9.4","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-28","1919","05","28","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-29","1919","05","29","","13.9","","7.2","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-30","1919","05","30","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-05-31","1919","05","31","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-06-01","1919","06","01","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-06-02","1919","06","02","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-06-03","1919","06","03","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-06-04","1919","06","04","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-06-05","1919","06","05","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-06-06","1919","06","06","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
