"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1949-01-22","1949","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-23","1949","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-24","1949","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-25","1949","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-26","1949","01","26","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-27","1949","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-28","1949","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-29","1949","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-30","1949","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-01-31","1949","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-01","1949","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-02","1949","02","02","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-03","1949","02","03","","","","","","","","","","","","0.0","","4.1","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-04","1949","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-05","1949","02","05","","","","","","","","","","","","0.0","","31.8","","31.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-06","1949","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-07","1949","02","07","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-08","1949","02","08","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-09","1949","02","09","","","","","","","","","","","","13.5","","5.6","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-10","1949","02","10","","","","","","","","","","","","0.0","","2.3","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-11","1949","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-12","1949","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-13","1949","02","13","","","","","","","","","","","","0.0","","7.4","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-14","1949","02","14","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-15","1949","02","15","","","","","","","","","","","","49.0","","0.0","","49.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-16","1949","02","16","","","","","","","","","","","","62.5","","0.0","","62.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-17","1949","02","17","","","","","","","","","","","","0.0","","7.1","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-18","1949","02","18","","","","","","","","","","","","0.0","","3.3","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-19","1949","02","19","","","","","","","","","","","","0.0","","10.7","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-20","1949","02","20","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-21","1949","02","21","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-22","1949","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-23","1949","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-24","1949","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-25","1949","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-26","1949","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-27","1949","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-02-28","1949","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-01","1949","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-02","1949","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-03","1949","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-04","1949","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-05","1949","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-06","1949","03","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-07","1949","03","07","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-08","1949","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-09","1949","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-10","1949","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-11","1949","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-12","1949","03","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-13","1949","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-14","1949","03","14","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-15","1949","03","15","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-16","1949","03","16","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-17","1949","03","17","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-18","1949","03","18","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-19","1949","03","19","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-20","1949","03","20","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-21","1949","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-22","1949","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-23","1949","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-24","1949","03","24","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-25","1949","03","25","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-26","1949","03","26","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-27","1949","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-28","1949","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-29","1949","03","29","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-30","1949","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-03-31","1949","03","31","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-01","1949","04","01","","9.4","","1.7","","5.6","","12.4","","0.0","","59.2","","0.0","","59.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-02","1949","04","02","","7.2","","2.2","","4.7","","13.3","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-03","1949","04","03","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-04","1949","04","04","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-05","1949","04","05","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-06","1949","04","06","","9.4","","3.9","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-07","1949","04","07","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-08","1949","04","08","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-09","1949","04","09","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-10","1949","04","10","","12.8","","2.8","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-11","1949","04","11","","9.4","","6.1","","7.8","","10.2","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-12","1949","04","12","","13.3","","6.7","","10.0","","8.0","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-13","1949","04","13","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-14","1949","04","14","","11.1","","5.6","","8.4","","9.6","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-15","1949","04","15","","10.6","","5.0","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-16","1949","04","16","","11.7","","5.6","","8.7","","9.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-17","1949","04","17","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-18","1949","04","18","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-19","1949","04","19","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-20","1949","04","20","","16.1","","8.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-21","1949","04","21","","11.1","","-0.6","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-22","1949","04","22","","6.7","","0.6","","3.7","","14.3","","0.0","","14.0","","0.5","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-23","1949","04","23","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-24","1949","04","24","","10.0","","1.1","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-25","1949","04","25","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-26","1949","04","26","","10.0","","1.7","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-27","1949","04","27","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-28","1949","04","28","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-29","1949","04","29","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-04-30","1949","04","30","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-01","1949","05","01","","12.2","","4.4","","8.3","","9.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-02","1949","05","02","","8.9","","6.1","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-03","1949","05","03","","15.0","","1.1","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-04","1949","05","04","","13.3","","5.0","","9.2","","8.8","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-05","1949","05","05","","10.6","","4.4","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-06","1949","05","06","","12.2","","5.0","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-07","1949","05","07","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-08","1949","05","08","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-09","1949","05","09","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-10","1949","05","10","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-11","1949","05","11","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-12","1949","05","12","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-13","1949","05","13","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-14","1949","05","14","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-15","1949","05","15","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-16","1949","05","16","","16.7","","5.6","","11.2","","6.8","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-17","1949","05","17","","11.1","","3.9","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-18","1949","05","18","","12.2","","5.0","","8.6","","9.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-19","1949","05","19","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-20","1949","05","20","","12.2","","5.6","","8.9","","9.1","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-21","1949","05","21","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-22","1949","05","22","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-23","1949","05","23","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-24","1949","05","24","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-25","1949","05","25","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-26","1949","05","26","","18.9","","8.3","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-27","1949","05","27","","15.6","","10.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-28","1949","05","28","","15.0","","7.8","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-29","1949","05","29","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-30","1949","05","30","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-05-31","1949","05","31","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-01","1949","06","01","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-02","1949","06","02","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-03","1949","06","03","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-04","1949","06","04","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-05","1949","06","05","","13.9","","8.3","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-06","1949","06","06","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-07","1949","06","07","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-08","1949","06","08","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-09","1949","06","09","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-10","1949","06","10","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-11","1949","06","11","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-12","1949","06","12","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-13","1949","06","13","","17.8","","12.8","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-14","1949","06","14","","17.8","","12.2","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-15","1949","06","15","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-16","1949","06","16","","29.4","","14.4","","21.9","","0.0","","3.9","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-17","1949","06","17","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-18","1949","06","18","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-19","1949","06","19","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-20","1949","06","20","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-21","1949","06","21","","16.1","","12.2","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-06-22","1949","06","22","","15.6","","8.9","","12.3","","5.7","","0.0","","27.2","","0.0","","27.2","","","","","","",""
