"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2007-06-04","2007","06","04","†","22.0","","16.0","","19.0","","0.0","","1.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-05","2007","06","05","†","14.5","","13.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-06","2007","06","06","†","15.5","","9.5","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-07","2007","06","07","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-08","2007","06","08","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-09","2007","06","09","†","17.5","","12.0","","14.8","","3.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-10","2007","06","10","†","18.5","","12.5","","15.5","","2.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-11","2007","06","11","†","16.5","","9.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-12","2007","06","12","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-13","2007","06","13","†","15.0","","12.0","","13.5","","4.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-14","2007","06","14","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-15","2007","06","15","†","19.5","","10.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-16","2007","06","16","†","15.0","","12.0","","13.5","","4.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-17","2007","06","17","†","13.5","","11.5","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-18","2007","06","18","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-19","2007","06","19","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-20","2007","06","20","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-21","2007","06","21","†","22.0","","15.0","","18.5","","0.0","","0.5","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-22","2007","06","22","†","19.0","","13.0","","16.0","","2.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-23","2007","06","23","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-24","2007","06","24","†","17.5","","9.5","","13.5","","4.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-25","2007","06","25","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-26","2007","06","26","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-27","2007","06","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-28","2007","06","28","†","21.0","","13.5","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-29","2007","06","29","†","22.0","","13.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-06-30","2007","06","30","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-01","2007","07","01","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-02","2007","07","02","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-03","2007","07","03","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-04","2007","07","04","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-05","2007","07","05","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-06","2007","07","06","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-07","2007","07","07","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-08","2007","07","08","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-09","2007","07","09","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-10","2007","07","10","†","37.0","","14.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-11","2007","07","11","†","38.0","","19.5","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-12","2007","07","12","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-13","2007","07","13","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-14","2007","07","14","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-15","2007","07","15","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-16","2007","07","16","†","28.5","","15.0","","21.8","","0.0","","3.8","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-17","2007","07","17","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-18","2007","07","18","†","19.5","","16.5","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-19","2007","07","19","†","24.0","","16.0","","20.0","","0.0","","2.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-20","2007","07","20","†","19.0","","13.0","","16.0","","2.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-21","2007","07","21","†","23.0","","15.5","","19.3","","0.0","","1.3","","24.4","","0.0","","24.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-22","2007","07","22","†","22.5","","17.0","","19.8","","0.0","","1.8","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-23","2007","07","23","†","19.5","","16.5","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-24","2007","07","24","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-25","2007","07","25","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-26","2007","07","26","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-27","2007","07","27","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-28","2007","07","28","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-29","2007","07","29","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-30","2007","07","30","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-07-31","2007","07","31","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-01","2007","08","01","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-02","2007","08","02","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-03","2007","08","03","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-04","2007","08","04","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-05","2007","08","05","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-06","2007","08","06","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-07","2007","08","07","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-08","2007","08","08","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-09","2007","08","09","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-10","2007","08","10","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-11","2007","08","11","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-12","2007","08","12","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-13","2007","08","13","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-14","2007","08","14","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-15","2007","08","15","†","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-16","2007","08","16","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-17","2007","08","17","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-18","2007","08","18","†","23.0","","10.5","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-19","2007","08","19","†","18.0","","14.0","","16.0","","2.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-20","2007","08","20","†","20.0","","13.5","","16.8","","1.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-21","2007","08","21","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-22","2007","08","22","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-23","2007","08","23","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-24","2007","08","24","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-25","2007","08","25","†","18.5","","12.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-26","2007","08","26","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-27","2007","08","27","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-28","2007","08","28","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-29","2007","08","29","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-30","2007","08","30","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-08-31","2007","08","31","†","18.0","","14.0","","16.0","","2.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-01","2007","09","01","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-02","2007","09","02","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-03","2007","09","03","†","23.5","","11.5","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-04","2007","09","04","†","22.0","","15.0","","18.5","","0.0","","0.5","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-05","2007","09","05","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-06","2007","09","06","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-07","2007","09","07","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-08","2007","09","08","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-09","2007","09","09","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-10","2007","09","10","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-11","2007","09","11","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-12","2007","09","12","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-13","2007","09","13","†","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-14","2007","09","14","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-15","2007","09","15","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-16","2007","09","16","†","15.0","","13.0","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-17","2007","09","17","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-18","2007","09","18","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-19","2007","09","19","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-20","2007","09","20","†","14.5","","8.0","","11.3","","6.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-21","2007","09","21","†","17.0","","8.5","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-22","2007","09","22","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-23","2007","09","23","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-24","2007","09","24","†","20.0","","5.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-25","2007","09","25","†","14.5","","11.0","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-26","2007","09","26","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-27","2007","09","27","†","16.0","","6.5","","11.3","","6.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-28","2007","09","28","†","15.5","","9.0","","12.3","","5.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-29","2007","09","29","†","13.5","","7.0","","10.3","","7.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-09-30","2007","09","30","†","11.5","","9.0","","10.3","","7.7","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-01","2007","10","01","†","15.0","","9.5","","12.3","","5.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-02","2007","10","02","†","14.0","","9.5","","11.8","","6.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-03","2007","10","03","†","14.0","","8.0","","11.0","","7.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-04","2007","10","04","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-05","2007","10","05","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-06","2007","10","06","†","11.5","","7.5","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-07","2007","10","07","†","16.0","","8.5","","12.3","","5.7","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-08","2007","10","08","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-09","2007","10","09","†","19.5","","8.0","","13.8","","4.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-10","2007","10","10","†","15.5","","11.0","","13.3","","4.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-11","2007","10","11","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-12","2007","10","12","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-13","2007","10","13","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-14","2007","10","14","†","18.5","","4.5","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-15","2007","10","15","†","12.5","","6.5","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-16","2007","10","16","†","15.5","","7.0","","11.3","","6.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-17","2007","10","17","†","11.5","","3.5","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-18","2007","10","18","†","8.5","","5.5","","7.0","","11.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-19","2007","10","19","†","10.5","","5.5","","8.0","","10.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-20","2007","10","20","†","10.0","","5.5","","7.8","","10.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-21","2007","10","21","†","11.5","","7.5","","9.5","","8.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-22","2007","10","22","†","13.0","","8.5","","10.8","","7.2","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-23","2007","10","23","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-24","2007","10","24","†","13.5","","9.0","","11.3","","6.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-25","2007","10","25","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-26","2007","10","26","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-27","2007","10","27","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-28","2007","10","28","†","10.0","","6.5","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-29","2007","10","29","†","11.5","","6.0","","8.8","","9.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-30","2007","10","30","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-10-31","2007","10","31","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-01","2007","11","01","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-02","2007","11","02","†","8.5","","-1.0","","3.8","","14.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-03","2007","11","03","†","13.0","","5.0","","9.0","","9.0","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-04","2007","11","04","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-05","2007","11","05","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-06","2007","11","06","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2007-11-07","2007","11","07","†","10.5","","7.5","","9.0","","9.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
