"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1987-01-17","1987","01","17","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-18","1987","01","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-19","1987","01","19","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-20","1987","01","20","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-21","1987","01","21","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-22","1987","01","22","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-23","1987","01","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-24","1987","01","24","","5.0","","0.5","","2.8","","15.2","","0.0","","27.8","A","0.0","","27.8","A","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-25","1987","01","25","","5.0","","0.0","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-26","1987","01","26","","5.0","","0.0","","2.5","","15.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-27","1987","01","27","","7.0","","0.0","","3.5","","14.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-28","1987","01","28","","11.5","","2.0","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-29","1987","01","29","","8.5","","4.0","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-30","1987","01","30","","10.0","","5.0","","7.5","","10.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-01-31","1987","01","31","","7.0","","2.0","","4.5","","13.5","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-01","1987","02","01","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-02","1987","02","02","","9.0","","0.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-03","1987","02","03","","9.5","","2.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-04","1987","02","04","","8.0","","4.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-05","1987","02","05","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-06","1987","02","06","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-07","1987","02","07","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-08","1987","02","08","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-09","1987","02","09","","13.5","","4.5","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-10","1987","02","10","","11.5","","6.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-11","1987","02","11","","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-12","1987","02","12","","12.0","","2.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-13","1987","02","13","","11.0","","7.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-14","1987","02","14","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-15","1987","02","15","","10.0","","4.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-16","1987","02","16","","7.0","","4.5","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-17","1987","02","17","","5.0","","1.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-18","1987","02","18","","6.5","","0.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-19","1987","02","19","","8.0","","3.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-20","1987","02","20","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-21","1987","02","21","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-22","1987","02","22","","9.0","","0.5","","4.8","","13.2","","0.0","","4.0","A","0.0","","4.0","A","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-23","1987","02","23","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-24","1987","02","24","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-25","1987","02","25","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-26","1987","02","26","","11.5","","-1.0","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-27","1987","02","27","","9.5","","2.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-02-28","1987","02","28","","6.0","","0.5","","3.3","","14.7","","0.0","","9.2","E","3.0","E","12.2","E","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-01","1987","03","01","","8.0","","0.0","","4.0","","14.0","","0.0","","12.2","","0.0","T","12.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-02","1987","03","02","","6.0","","0.5","","3.3","","14.7","","0.0","","45.4","","0.0","","45.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-03","1987","03","03","","8.5","","3.0","","5.8","","12.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-04","1987","03","04","","11.5","","5.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-05","1987","03","05","","11.0","","7.5","","9.3","","8.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-06","1987","03","06","","11.5","","3.0","","7.3","","10.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-07","1987","03","07","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-08","1987","03","08","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-09","1987","03","09","","14.5","","6.5","","10.5","","7.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-10","1987","03","10","","9.5","","7.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-11","1987","03","11","","12.0","","5.0","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-12","1987","03","12","","11.0","","7.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-13","1987","03","13","","12.5","","7.0","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-14","1987","03","14","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-15","1987","03","15","","14.5","","3.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-16","1987","03","16","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-17","1987","03","17","","12.0","","4.0","","8.0","","10.0","","0.0","","15.6","A","0.0","","15.6","A","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-18","1987","03","18","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-19","1987","03","19","","11.0","","5.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-20","1987","03","20","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-21","1987","03","21","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-22","1987","03","22","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-23","1987","03","23","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-24","1987","03","24","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-25","1987","03","25","","10.0","","7.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-26","1987","03","26","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-27","1987","03","27","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-28","1987","03","28","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-29","1987","03","29","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-30","1987","03","30","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-03-31","1987","03","31","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-01","1987","04","01","","22.5","","4.0","","13.3","","4.7","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-02","1987","04","02","","23.5","","6.0","","14.8","","3.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-03","1987","04","03","","16.5","","6.0","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-04","1987","04","04","","13.5","","8.0","","10.8","","7.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-05","1987","04","05","","16.5","","5.0","","10.8","","7.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-06","1987","04","06","","16.5","","7.5","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-07","1987","04","07","","16.0","","6.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-08","1987","04","08","","16.0","","6.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-09","1987","04","09","","14.0","","6.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-10","1987","04","10","","12.0","","7.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-11","1987","04","11","","11.5","","4.5","","8.0","","10.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-12","1987","04","12","","14.0","","6.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-13","1987","04","13","","17.0","","6.0","","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-14","1987","04","14","","16.0","","8.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-15","1987","04","15","","11.0","","7.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-16","1987","04","16","","11.5","","7.0","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-17","1987","04","17","","13.5","","2.0","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-18","1987","04","18","","12.5","","2.5","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-19","1987","04","19","","14.0","","2.5","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-20","1987","04","20","","16.5","","0.0","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-21","1987","04","21","","17.5","","2.0","","9.8","","8.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-22","1987","04","22","","20.5","","3.0","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-23","1987","04","23","","19.5","","8.0","","13.8","","4.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-24","1987","04","24","","18.5","","5.0","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-25","1987","04","25","","19.5","","1.0","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-26","1987","04","26","","26.0","","4.0","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-27","1987","04","27","","30.0","","6.5","","18.3","","0.0","","0.3","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-28","1987","04","28","","18.0","","11.0","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-29","1987","04","29","","25.0","","10.0","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-04-30","1987","04","30","","15.5","","12.0","","13.8","","4.2","","0.0","","","","0.0","","","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-01","1987","05","01","","17.5","","8.5","","13.0","","5.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-02","1987","05","02","","12.0","","5.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-03","1987","05","03","","16.0","","7.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-04","1987","05","04","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-05","1987","05","05","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-06","1987","05","06","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-07","1987","05","07","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-08","1987","05","08","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-09","1987","05","09","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-10","1987","05","10","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-11","1987","05","11","","17.0","","10.5","","13.8","","4.2","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-12","1987","05","12","","14.0","","10.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-13","1987","05","13","","19.5","","6.0","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-14","1987","05","14","","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-15","1987","05","15","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-16","1987","05","16","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-17","1987","05","17","","20.0","","3.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-18","1987","05","18","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-19","1987","05","19","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-20","1987","05","20","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-21","1987","05","21","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-22","1987","05","22","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-23","1987","05","23","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-24","1987","05","24","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-25","1987","05","25","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-26","1987","05","26","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-27","1987","05","27","","14.5","","12.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-28","1987","05","28","","18.0","","10.0","","14.0","","4.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-29","1987","05","29","","20.0","","9.0","","14.5","","3.5","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-30","1987","05","30","","17.0","","10.0","","13.5","","4.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-05-31","1987","05","31","","17.5","","9.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-06-01","1987","06","01","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-06-02","1987","06","02","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-06-03","1987","06","03","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-06-04","1987","06","04","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-06-05","1987","06","05","","22.0","","12.0","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1987-06-06","1987","06","06","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
