"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1952-01-11","1952","01","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-12","1952","01","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-13","1952","01","13","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-14","1952","01","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-15","1952","01","15","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-16","1952","01","16","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-17","1952","01","17","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-18","1952","01","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-19","1952","01","19","","3.9","","0.0","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-20","1952","01","20","","5.0","","1.1","","3.1","","14.9","","0.0","","1.0","","5.1","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-21","1952","01","21","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-22","1952","01","22","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-23","1952","01","23","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-24","1952","01","24","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-25","1952","01","25","","1.1","","-6.1","","-2.5","","20.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-26","1952","01","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-27","1952","01","27","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-28","1952","01","28","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-29","1952","01","29","","7.2","","1.1","","4.2","","13.8","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-30","1952","01","30","","8.9","","1.7","","5.3","","12.7","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-01-31","1952","01","31","","10.0","","0.6","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-01","1952","02","01","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-02","1952","02","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-03","1952","02","03","","8.9","","2.2","","5.6","","12.4","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-04","1952","02","04","","8.3","","2.8","","5.6","","12.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-05","1952","02","05","","6.1","","1.1","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-06","1952","02","06","","6.1","","1.7","","3.9","","14.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-07","1952","02","07","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-08","1952","02","08","","9.4","","2.8","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-09","1952","02","09","","12.2","","1.7","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-10","1952","02","10","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-11","1952","02","11","","10.6","","4.4","","7.5","","10.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-12","1952","02","12","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-13","1952","02","13","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-14","1952","02","14","","6.1","","2.2","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-15","1952","02","15","","6.7","","2.2","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-16","1952","02","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-17","1952","02","17","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-18","1952","02","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-19","1952","02","19","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-20","1952","02","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-21","1952","02","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-22","1952","02","22","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-23","1952","02","23","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-24","1952","02","24","","8.3","","0.0","","4.2","","13.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-25","1952","02","25","","5.6","","2.8","","4.2","","13.8","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-26","1952","02","26","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-27","1952","02","27","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-28","1952","02","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-02-29","1952","02","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-01","1952","03","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-02","1952","03","02","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-03","1952","03","03","","6.1","","1.7","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-04","1952","03","04","","6.7","","3.3","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-05","1952","03","05","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-06","1952","03","06","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-07","1952","03","07","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-08","1952","03","08","","11.1","","2.2","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-09","1952","03","09","","6.7","","4.4","","5.6","","12.4","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-10","1952","03","10","","8.3","","2.2","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-11","1952","03","11","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-12","1952","03","12","","10.0","","0.0","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-13","1952","03","13","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-14","1952","03","14","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-15","1952","03","15","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-16","1952","03","16","","10.6","","-1.7","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-17","1952","03","17","","4.4","","2.2","","3.3","","14.7","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-18","1952","03","18","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-19","1952","03","19","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-20","1952","03","20","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-21","1952","03","21","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-22","1952","03","22","","10.6","","-0.6","","5.0","","13.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-23","1952","03","23","","8.9","","2.2","","5.6","","12.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-24","1952","03","24","","9.4","","2.8","","6.1","","11.9","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-25","1952","03","25","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-26","1952","03","26","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-27","1952","03","27","","13.3","","5.6","","9.5","","8.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-28","1952","03","28","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-29","1952","03","29","","7.8","","2.2","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-30","1952","03","30","","7.8","","2.2","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-03-31","1952","03","31","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-01","1952","04","01","","12.2","","2.2","","7.2","","10.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-02","1952","04","02","","8.3","","4.4","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-03","1952","04","03","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-04","1952","04","04","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-05","1952","04","05","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-06","1952","04","06","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-07","1952","04","07","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-08","1952","04","08","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-09","1952","04","09","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-10","1952","04","10","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-11","1952","04","11","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-12","1952","04","12","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-13","1952","04","13","","11.1","","8.9","","10.0","","8.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-14","1952","04","14","","12.8","","7.8","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-15","1952","04","15","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-16","1952","04","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-17","1952","04","17","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-18","1952","04","18","","18.3","","7.2","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-19","1952","04","19","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-20","1952","04","20","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-21","1952","04","21","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-22","1952","04","22","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-23","1952","04","23","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-24","1952","04","24","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-25","1952","04","25","","16.7","","5.0","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-26","1952","04","26","","10.0","","6.1","","8.1","","9.9","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-27","1952","04","27","","11.7","","5.6","","8.7","","9.3","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-28","1952","04","28","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-29","1952","04","29","","14.4","","-1.7","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-04-30","1952","04","30","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-01","1952","05","01","","13.9","","5.6","","9.8","","8.2","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-02","1952","05","02","","15.6","","2.2","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-03","1952","05","03","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-04","1952","05","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-05","1952","05","05","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-06","1952","05","06","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-07","1952","05","07","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-08","1952","05","08","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-09","1952","05","09","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-10","1952","05","10","","18.3","","7.8","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-11","1952","05","11","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-12","1952","05","12","","23.9","","9.4","","16.7","","1.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-13","1952","05","13","","15.6","","10.6","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-14","1952","05","14","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-15","1952","05","15","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-16","1952","05","16","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-17","1952","05","17","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-18","1952","05","18","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-19","1952","05","19","","17.8","","10.0","","13.9","","4.1","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-20","1952","05","20","","15.0","","7.8","","11.4","","6.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-21","1952","05","21","","16.1","","9.4","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-22","1952","05","22","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-23","1952","05","23","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-24","1952","05","24","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-25","1952","05","25","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-26","1952","05","26","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-27","1952","05","27","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-28","1952","05","28","","17.2","","10.0","","13.6","","4.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-29","1952","05","29","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-30","1952","05","30","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-05-31","1952","05","31","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-06-01","1952","06","01","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-06-02","1952","06","02","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-06-03","1952","06","03","","18.3","","6.7","","12.5","","5.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1952-06-04","1952","06","04","","17.2","","10.6","","13.9","","4.1","","0.0","","27.4","","0.0","","27.4","","","","","","",""
