"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1968-02-06","1968","02","06","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-07","1968","02","07","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-08","1968","02","08","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-09","1968","02","09","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-10","1968","02","10","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-11","1968","02","11","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-12","1968","02","12","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-13","1968","02","13","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-14","1968","02","14","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-15","1968","02","15","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-16","1968","02","16","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-17","1968","02","17","","7.2","","1.7","","4.5","","13.5","","0.0","","22.9","","0.0","T","22.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-18","1968","02","18","","6.7","","3.3","","5.0","","13.0","","0.0","","59.7","","0.0","","59.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-19","1968","02","19","","9.4","","5.0","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-20","1968","02","20","","13.3","","6.7","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-21","1968","02","21","","10.6","","6.7","","8.7","","9.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-22","1968","02","22","","10.6","","6.1","","8.4","","9.6","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-23","1968","02","23","","13.3","","5.6","","9.5","","8.5","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-24","1968","02","24","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-25","1968","02","25","","9.4","","5.6","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-26","1968","02","26","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-27","1968","02","27","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-28","1968","02","28","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-02-29","1968","02","29","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-01","1968","03","01","","16.1","","8.9","","12.5","","5.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-02","1968","03","02","","11.7","","8.9","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-03","1968","03","03","","11.1","","6.7","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-04","1968","03","04","","10.0","","7.2","","8.6","","9.4","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-05","1968","03","05","","12.2","","7.8","","10.0","","8.0","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-06","1968","03","06","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-07","1968","03","07","","6.7","","3.3","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-08","1968","03","08","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-09","1968","03","09","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-10","1968","03","10","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-11","1968","03","11","","10.0","","5.0","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-12","1968","03","12","","9.4","","5.6","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-13","1968","03","13","","9.4","","6.1","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-14","1968","03","14","","9.4","","3.9","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-15","1968","03","15","","8.9","","4.4","","6.7","","11.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-16","1968","03","16","","10.0","","4.4","","7.2","","10.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-17","1968","03","17","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-18","1968","03","18","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-19","1968","03","19","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-20","1968","03","20","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-21","1968","03","21","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-22","1968","03","22","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-23","1968","03","23","","14.4","","8.3","","11.4","","6.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-24","1968","03","24","","12.2","","7.2","","9.7","","8.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-25","1968","03","25","","10.6","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-26","1968","03","26","","10.6","","4.4","","7.5","","10.5","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-27","1968","03","27","","9.4","","5.6","","7.5","","10.5","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-28","1968","03","28","","11.1","","4.4","","7.8","","10.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-29","1968","03","29","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-30","1968","03","30","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-03-31","1968","03","31","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-01","1968","04","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-02","1968","04","02","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-03","1968","04","03","","12.8","","3.9","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-04","1968","04","04","","8.9","","6.1","","7.5","","10.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-05","1968","04","05","","11.7","","4.4","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-06","1968","04","06","","11.1","","5.0","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-07","1968","04","07","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-08","1968","04","08","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-09","1968","04","09","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-10","1968","04","10","","14.4","","6.7","","10.6","","7.4","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-11","1968","04","11","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-12","1968","04","12","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-13","1968","04","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","19.8","","0.0","T","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-14","1968","04","14","","8.3","","6.1","","7.2","","10.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-15","1968","04","15","","8.3","","2.8","","5.6","","12.4","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-16","1968","04","16","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-17","1968","04","17","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-18","1968","04","18","","10.0","","5.6","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-19","1968","04","19","","8.3","","4.4","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-20","1968","04","20","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-21","1968","04","21","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-22","1968","04","22","","18.3","","2.8","","10.6","","7.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-23","1968","04","23","","16.1","","6.7","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-24","1968","04","24","","11.7","","6.1","","8.9","","9.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-25","1968","04","25","","13.3","","6.7","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-26","1968","04","26","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-27","1968","04","27","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-28","1968","04","28","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-29","1968","04","29","","21.7","","9.4","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-04-30","1968","04","30","","13.3","","7.8","","10.6","","7.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-01","1968","05","01","","15.6","","2.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-02","1968","05","02","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-03","1968","05","03","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-04","1968","05","04","","17.2","","5.0","","11.1","","6.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-05","1968","05","05","","10.6","","3.9","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-06","1968","05","06","","11.1","","6.7","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-07","1968","05","07","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-08","1968","05","08","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-09","1968","05","09","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-10","1968","05","10","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-11","1968","05","11","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-12","1968","05","12","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-13","1968","05","13","","16.7","","5.0","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-14","1968","05","14","","14.4","","10.0","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-15","1968","05","15","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-16","1968","05","16","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-17","1968","05","17","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-18","1968","05","18","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-19","1968","05","19","","21.1","","16.1","","18.6","","0.0","","0.6","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-20","1968","05","20","","18.9","","10.6","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-21","1968","05","21","","16.1","","11.1","","13.6","","4.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-22","1968","05","22","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-23","1968","05","23","","17.2","","10.6","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-24","1968","05","24","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-25","1968","05","25","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-26","1968","05","26","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-27","1968","05","27","","20.6","","7.8","","14.2","","3.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-28","1968","05","28","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-29","1968","05","29","","17.8","","9.4","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-30","1968","05","30","","18.3","","10.0","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-05-31","1968","05","31","","18.9","","8.3","","13.6","","4.4","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-01","1968","06","01","","16.1","","10.6","","13.4","","4.6","","0.0","","70.1","","0.0","","70.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-02","1968","06","02","","17.2","","11.1","","14.2","","3.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-03","1968","06","03","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-04","1968","06","04","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-06-05","1968","06","05","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
