"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1978-01-14","1978","01","14","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-15","1978","01","15","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-16","1978","01","16","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-17","1978","01","17","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-18","1978","01","18","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-19","1978","01","19","","7.5","","4.5","","6.0","","12.0","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-20","1978","01","20","","6.0","","3.0","","4.5","","13.5","","0.0","","20.4","","0.0","","20.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-21","1978","01","21","","6.8","","3.5","","5.2","","12.8","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-22","1978","01","22","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-23","1978","01","23","","4.0","","0.0","","2.0","","16.0","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-24","1978","01","24","","9.0","","1.5","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-25","1978","01","25","","5.0","","2.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-26","1978","01","26","","6.0","","3.0","","4.5","","13.5","","0.0","","3.9","","0.0","","3.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-27","1978","01","27","","8.0","","1.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-28","1978","01","28","","2.0","","0.5","","1.3","","16.7","","0.0","","3.3","","1.2","","4.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-29","1978","01","29","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-30","1978","01","30","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-01-31","1978","01","31","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-01","1978","02","01","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","20.0","","20.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-02","1978","02","02","","7.0","","-5.0","","1.0","","17.0","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-03","1978","02","03","","10.0","","-2.0","","4.0","","14.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-04","1978","02","04","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-05","1978","02","05","","8.0","","5.0","","6.5","","11.5","","0.0","","24.8","","0.0","","24.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-06","1978","02","06","","12.0","","4.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-07","1978","02","07","","9.5","","5.0","","7.3","","10.7","","0.0","","11.1","","0.0","","11.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-08","1978","02","08","","12.0","","6.0","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-09","1978","02","09","","8.5","","2.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-10","1978","02","10","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-11","1978","02","11","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-12","1978","02","12","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-13","1978","02","13","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-14","1978","02","14","","7.5","","2.5","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-15","1978","02","15","","7.5","","3.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-16","1978","02","16","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-17","1978","02","17","","7.0","","1.0","","4.0","","14.0","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-18","1978","02","18","","7.0","","4.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-19","1978","02","19","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-20","1978","02","20","","15.5","","4.5","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-21","1978","02","21","","10.0","","7.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-22","1978","02","22","","14.0","","6.0","","10.0","","8.0","","0.0","","11.3","","0.0","","11.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-23","1978","02","23","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-24","1978","02","24","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-25","1978","02","25","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-26","1978","02","26","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-27","1978","02","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-02-28","1978","02","28","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-01","1978","03","01","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-02","1978","03","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-03","1978","03","03","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-04","1978","03","04","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-05","1978","03","05","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-06","1978","03","06","","8.0","","3.0","","5.5","","12.5","","0.0","","24.2","","0.0","","24.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-07","1978","03","07","","10.5","","6.0","","8.3","","9.7","","0.0","","51.3","","0.0","","51.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-08","1978","03","08","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-09","1978","03","09","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-10","1978","03","10","","11.5","","1.0","","6.3","","11.7","","0.0","","3.9","","0.0","","3.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-11","1978","03","11","","6.5","","4.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-12","1978","03","12","","7.5","","0.5","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-13","1978","03","13","","9.0","","3.5","","6.3","","11.7","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-14","1978","03","14","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-15","1978","03","15","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-16","1978","03","16","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-17","1978","03","17","","12.0","","6.0","","9.0","","9.0","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-18","1978","03","18","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-19","1978","03","19","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-20","1978","03","20","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-21","1978","03","21","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-22","1978","03","22","","14.0","","8.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-23","1978","03","23","","12.5","","8.0","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-24","1978","03","24","","13.5","","9.0","","11.3","","6.7","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-25","1978","03","25","","10.0","","7.0","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-26","1978","03","26","","10.0","","6.5","","8.3","","9.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-27","1978","03","27","","11.5","","7.5","","9.5","","8.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-28","1978","03","28","","10.5","","8.0","","9.3","","8.7","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-29","1978","03","29","","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-30","1978","03","30","","12.5","","7.0","","9.8","","8.2","","0.0","","5.7","","0.0","","5.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-03-31","1978","03","31","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-01","1978","04","01","","10.0","","3.5","","6.8","","11.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-02","1978","04","02","","10.5","","5.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-03","1978","04","03","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-04","1978","04","04","","10.0","","8.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-05","1978","04","05","","12.0","","3.0","","7.5","","10.5","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-06","1978","04","06","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-07","1978","04","07","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-08","1978","04","08","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-09","1978","04","09","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-10","1978","04","10","","20.0","","4.0","","12.0","","6.0","","0.0","","15.9","","0.0","","15.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-11","1978","04","11","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-12","1978","04","12","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-13","1978","04","13","","12.5","","4.0","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-14","1978","04","14","","14.5","","3.0","","8.8","","9.2","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-15","1978","04","15","","16.5","","6.0","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-16","1978","04","16","","7.5","","5.0","","6.3","","11.7","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-17","1978","04","17","","15.5","","3.0","","9.3","","8.7","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-18","1978","04","18","","16.0","","6.5","","11.3","","6.7","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-19","1978","04","19","","15.5","","7.0","","11.3","","6.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-20","1978","04","20","","12.0","","6.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-21","1978","04","21","","15.0","","5.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-22","1978","04","22","","8.5","","3.5","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-23","1978","04","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-24","1978","04","24","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-25","1978","04","25","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-26","1978","04","26","","18.5","","10.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-27","1978","04","27","","12.0","","10.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-28","1978","04","28","","11.5","","9.0","","10.3","","7.7","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-29","1978","04","29","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-04-30","1978","04","30","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-01","1978","05","01","","19.0","","4.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-02","1978","05","02","","15.5","","7.5","","11.5","","6.5","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-03","1978","05","03","","13.5","","5.0","","9.3","","8.7","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-04","1978","05","04","","13.0","","4.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-05","1978","05","05","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-06","1978","05","06","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-07","1978","05","07","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-08","1978","05","08","","21.5","","7.0","","14.3","","3.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-09","1978","05","09","","19.5","","10.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-10","1978","05","10","","13.0","","10.0","","11.5","","6.5","","0.0","","7.5","","0.0","","7.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-11","1978","05","11","","15.5","","7.0","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-12","1978","05","12","","15.5","","7.0","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-13","1978","05","13","","12.5","","7.5","","10.0","","8.0","","0.0","","10.3","","0.0","","10.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-14","1978","05","14","","13.5","","8.5","","11.0","","7.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-15","1978","05","15","","14.5","","8.0","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-16","1978","05","16","","14.5","","9.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-17","1978","05","17","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-18","1978","05","18","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-19","1978","05","19","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-20","1978","05","20","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-21","1978","05","21","","12.5","","11.0","","11.8","","6.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-22","1978","05","22","","15.0","","6.5","","10.8","","7.2","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-23","1978","05","23","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-24","1978","05","24","","16.5","","4.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-25","1978","05","25","","16.0","","6.5","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-26","1978","05","26","","16.5","","9.5","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-27","1978","05","27","","15.5","","10.0","","12.8","","5.2","","0.0","","8.5","","0.0","","8.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-28","1978","05","28","","17.0","","9.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-29","1978","05","29","","16.0","","7.0","","11.5","","6.5","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-30","1978","05","30","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-05-31","1978","05","31","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-01","1978","06","01","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-02","1978","06","02","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-03","1978","06","03","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-04","1978","06","04","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-05","1978","06","05","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-06-06","1978","06","06","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
