"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2008-01-15","2008","01","15","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-16","2008","01","16","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-17","2008","01","17","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-18","2008","01","18","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.6","","0.8","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-19","2008","01","19","†","2.0","","0.0","","1.0","","17.0","","0.0","","1.6","","4.0","","5.6","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-20","2008","01","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-21","2008","01","21","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-22","2008","01","22","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-23","2008","01","23","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-24","2008","01","24","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-25","2008","01","25","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-26","2008","01","26","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","1.8","","4.4","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-27","2008","01","27","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","3.4","","3.4","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-28","2008","01","28","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","10.6","","10.6","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-29","2008","01","29","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","15.0","","15.0","","13","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-30","2008","01","30","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","1.4","","3.0","","4.4","","23","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-01-31","2008","01","31","†","3.5","","-2.0","","0.8","","17.2","","0.0","","1.6","","2.8","","4.4","","19","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-01","2008","02","01","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","2.9","","4.9","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-02","2008","02","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-03","2008","02","03","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-04","2008","02","04","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","1.2","","2.8","","4.0","","15","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-05","2008","02","05","†","7.5","","0.0","","3.8","","14.2","","0.0","","4.4","","2.0","","6.4","","17","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-06","2008","02","06","†","6.0","","2.5","","4.3","","13.7","","0.0","","14.9","","5.0","","19.9","","12","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-07","2008","02","07","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-08","2008","02","08","†","9.0","","6.0","","7.5","","10.5","","0.0","","3.9","","0.0","","3.9","","","M","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-09","2008","02","09","†","7.5","","3.0","","5.3","","12.7","","0.0","","10.8","","0.0","","10.8","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-10","2008","02","10","†","8.5","","4.0","","6.3","","11.7","","0.0","","8.7","","0.0","","8.7","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-11","2008","02","11","†","6.5","","3.5","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-12","2008","02","12","†","9.0","","3.5","","6.3","","11.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-13","2008","02","13","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-14","2008","02","14","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-15","2008","02","15","†","5.0","","3.0","","4.0","","14.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-16","2008","02","16","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-17","2008","02","17","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-18","2008","02","18","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-19","2008","02","19","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-20","2008","02","20","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-21","2008","02","21","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-22","2008","02","22","†","12.0","","1.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-23","2008","02","23","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-24","2008","02","24","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-25","2008","02","25","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-26","2008","02","26","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-27","2008","02","27","†","10.0","","4.0","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-28","2008","02","28","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-02-29","2008","02","29","†","11.0","","3.0","","7.0","","11.0","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-14","2008","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-15","2008","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-16","2008","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-17","2008","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-19","2008","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-20","2008","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-24","2008","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-25","2008","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-26","2008","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-27","2008","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-28","2008","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-29","2008","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-30","2008","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-01","2008","04","01","†","10.0","","-31.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-02","2008","04","02","†","13.0","","-2.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-03","2008","04","03","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-04","2008","04","04","†","9.5","","3.0","","6.3","","11.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-05","2008","04","05","†","11.0","","4.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-06","2008","04","06","†","11.0","","3.5","","7.3","","10.7","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-07","2008","04","07","†","11.5","","4.0","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-08","2008","04","08","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-09","2008","04","09","†","11.5","","3.0","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-10","2008","04","10","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-11","2008","04","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-12","2008","04","12","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-13","2008","04","13","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-14","2008","04","14","†","11.5","","5.0","","8.3","","9.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-15","2008","04","15","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-16","2008","04","16","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-17","2008","04","17","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-18","2008","04","18","†","7.1","","1.0","","4.1","","13.9","","0.0","","1.6","","7.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-19","2008","04","19","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-20","2008","04","20","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-21","2008","04","21","†","12.0","","-2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-22","2008","04","22","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-23","2008","04","23","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-24","2008","04","24","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-25","2008","04","25","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-26","2008","04","26","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-27","2008","04","27","†","18.5","","8.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-28","2008","04","28","†","15.0","","8.5","","11.8","","6.2","","0.0","","25.9","","0.0","","25.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-29","2008","04","29","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-04-30","2008","04","30","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-01","2008","05","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-02","2008","05","02","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-03","2008","05","03","†","14.5","","8.0","","11.3","","6.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-04","2008","05","04","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-05","2008","05","05","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-06","2008","05","06","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-07","2008","05","07","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-08","2008","05","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-09","2008","05","09","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-10","2008","05","10","†","13.0","","8.0","","10.5","","7.5","","0.0","","27.5","","0.0","","27.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-11","2008","05","11","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-12","2008","05","12","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-13","2008","05","13","†","11.0","","8.5","","9.8","","8.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-14","2008","05","14","†","16.0","","9.0","","12.5","","5.5","","0.0","","30.3","","0.0","","30.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-15","2008","05","15","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-16","2008","05","16","†","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-17","2008","05","17","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-18","2008","05","18","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-19","2008","05","19","†","47.5","","13.5","","30.5","","0.0","","12.5","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-20","2008","05","20","†","14.5","","11.0","","12.8","","5.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-21","2008","05","21","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-22","2008","05","22","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-23","2008","05","23","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-24","2008","05","24","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-25","2008","05","25","†","25.5","","14.0","","19.8","","0.0","","1.8","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-26","2008","05","26","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-27","2008","05","27","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-28","2008","05","28","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-29","2008","05","29","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-30","2008","05","30","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-05-31","2008","05","31","†","22.5","","5.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-01","2008","06","01","†","14.0","","11.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-02","2008","06","02","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-03","2008","06","03","†","13.0","","9.5","","11.3","","6.7","","0.0","","28.9","","0.0","","28.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-04","2008","06","04","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-05","2008","06","05","†","11.0","","10.0","","10.5","","7.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-06","2008","06","06","†","16.0","","7.0","","11.5","","6.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-07","2008","06","07","†","14.0","","10.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-08","2008","06","08","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-09","2008","06","09","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-06-10","2008","06","10","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
