"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1966-01-14","1966","01","14","","7.2","","6.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-15","1966","01","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-16","1966","01","16","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-17","1966","01","17","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-18","1966","01","18","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-19","1966","01","19","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-20","1966","01","20","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","T","7.1","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-21","1966","01","21","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.5","","0.5","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-22","1966","01","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","0.0","","","M","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-23","1966","01","23","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","0.0","T","","M","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-24","1966","01","24","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-25","1966","01","25","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-26","1966","01","26","","2.8","","0.0","","1.4","","16.6","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-27","1966","01","27","","1.7","","0.0","","0.9","","17.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-28","1966","01","28","","4.4","","-0.6","","1.9","","16.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-29","1966","01","29","","3.9","","2.2","","3.1","","14.9","","0.0","","","M","0.0","","","M","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-30","1966","01","30","","7.2","","0.6","","3.9","","14.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-01-31","1966","01","31","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-01","1966","02","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-02","1966","02","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-03","1966","02","03","","6.1","","0.6","","3.4","","14.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-04","1966","02","04","","7.8","","2.2","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-05","1966","02","05","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-06","1966","02","06","","8.9","","2.2","","5.6","","12.4","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-07","1966","02","07","","10.6","","2.8","","6.7","","11.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-08","1966","02","08","","6.1","","1.7","","3.9","","14.1","","0.0","","11.9","","0.0","T","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-09","1966","02","09","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-10","1966","02","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-11","1966","02","11","","6.7","","0.0","","3.4","","14.6","","0.0","","7.6","","2.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-12","1966","02","12","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-13","1966","02","13","","3.3","","0.6","","2.0","","16.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-14","1966","02","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.5","","4.1","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-15","1966","02","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-16","1966","02","16","","6.1","","0.0","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-17","1966","02","17","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-18","1966","02","18","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-19","1966","02","19","","9.4","","3.3","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-20","1966","02","20","","8.3","","4.4","","6.4","","11.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-21","1966","02","21","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-22","1966","02","22","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-23","1966","02","23","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-24","1966","02","24","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-25","1966","02","25","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-26","1966","02","26","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-27","1966","02","27","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","11.7","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-02-28","1966","02","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-01","1966","03","01","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-02","1966","03","02","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-03","1966","03","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-04","1966","03","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.5","","3.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-05","1966","03","05","","5.0","","0.0","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-06","1966","03","06","","6.7","","3.3","","5.0","","13.0","","0.0","","15.5","","0.0","T","15.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-07","1966","03","07","","4.4","","0.0","","2.2","","15.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-08","1966","03","08","","10.0","","2.2","","6.1","","11.9","","0.0","","47.0","","0.0","","47.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-09","1966","03","09","","10.6","","3.3","","7.0","","11.0","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-10","1966","03","10","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-11","1966","03","11","","11.7","","4.4","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-12","1966","03","12","","11.7","","5.6","","8.7","","9.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-13","1966","03","13","","7.8","","4.4","","6.1","","11.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-14","1966","03","14","","11.1","","5.0","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-15","1966","03","15","","8.9","","5.6","","7.3","","10.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-16","1966","03","16","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-17","1966","03","17","","8.9","","2.2","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-18","1966","03","18","","6.1","","2.8","","4.5","","13.5","","0.0","","16.5","","0.0","T","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-19","1966","03","19","","7.2","","1.1","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-20","1966","03","20","","5.6","","0.0","","2.8","","15.2","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-21","1966","03","21","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-22","1966","03","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-23","1966","03","23","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-24","1966","03","24","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-25","1966","03","25","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-26","1966","03","26","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-27","1966","03","27","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-28","1966","03","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-29","1966","03","29","","17.8","","9.4","","13.6","","4.4","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-30","1966","03","30","","13.9","","9.4","","11.7","","6.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-03-31","1966","03","31","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-01","1966","04","01","","11.7","","4.4","","8.1","","9.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-02","1966","04","02","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-03","1966","04","03","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-04","1966","04","04","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-05","1966","04","05","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-06","1966","04","06","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-07","1966","04","07","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-08","1966","04","08","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-09","1966","04","09","","12.2","","7.8","","10.0","","8.0","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-10","1966","04","10","","12.2","","3.3","","7.8","","10.2","","0.0","","42.7","","0.0","","42.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-11","1966","04","11","","5.0","","2.2","","3.6","","14.4","","0.0","","15.7","","5.1","","20.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-12","1966","04","12","","8.3","","0.0","","4.2","","13.8","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-13","1966","04","13","","11.7","","1.7","","6.7","","11.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-14","1966","04","14","","10.6","","3.9","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-15","1966","04","15","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-16","1966","04","16","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-17","1966","04","17","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-18","1966","04","18","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-19","1966","04","19","","15.0","","2.8","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-20","1966","04","20","","11.7","","6.7","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-21","1966","04","21","","12.2","","6.1","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-22","1966","04","22","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-23","1966","04","23","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-24","1966","04","24","","13.9","","3.3","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-25","1966","04","25","","11.7","","5.6","","8.7","","9.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-26","1966","04","26","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-27","1966","04","27","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-28","1966","04","28","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-29","1966","04","29","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-04-30","1966","04","30","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-01","1966","05","01","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-02","1966","05","02","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-03","1966","05","03","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-04","1966","05","04","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-05","1966","05","05","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-06","1966","05","06","","13.3","","11.1","","12.2","","5.8","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-07","1966","05","07","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-08","1966","05","08","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-09","1966","05","09","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-10","1966","05","10","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-11","1966","05","11","","20.0","","6.7","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-12","1966","05","12","","15.0","","8.9","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-13","1966","05","13","","12.2","","6.7","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-14","1966","05","14","","11.7","","6.1","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-15","1966","05","15","","12.8","","6.7","","9.8","","8.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-16","1966","05","16","","13.3","","6.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-17","1966","05","17","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-18","1966","05","18","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-19","1966","05","19","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-20","1966","05","20","","18.3","","11.1","","14.7","","3.3","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-21","1966","05","21","","15.6","","8.3","","12.0","","6.0","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-22","1966","05","22","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-23","1966","05","23","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-24","1966","05","24","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-25","1966","05","25","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-26","1966","05","26","","18.3","","11.1","","14.7","","3.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-27","1966","05","27","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-28","1966","05","28","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-29","1966","05","29","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-30","1966","05","30","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-05-31","1966","05","31","","18.9","","6.7","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-06-01","1966","06","01","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-06-02","1966","06","02","","12.2","","6.7","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-06-03","1966","06","03","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-06-04","1966","06","04","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-06-05","1966","06","05","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
