"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2001-01-14","2001","01","14","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-15","2001","01","15","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-16","2001","01","16","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-17","2001","01","17","","4.5","","-2.5","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-18","2001","01","18","","6.0","","1.5","","3.8","","14.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-19","2001","01","19","","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-20","2001","01","20","","6.5","","0.0","","3.3","","14.7","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-21","2001","01","21","","5.5","","4.5","","5.0","","13.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-22","2001","01","22","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-23","2001","01","23","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-24","2001","01","24","","6.5","","1.0","","3.8","","14.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-25","2001","01","25","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-26","2001","01","26","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-27","2001","01","27","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-28","2001","01","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-29","2001","01","29","","7.5","","3.0","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-30","2001","01","30","","7.5","","3.0","","5.3","","12.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-01-31","2001","01","31","","9.0","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-01","2001","02","01","","7.0","","2.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-02","2001","02","02","","9.5","","4.5","","7.0","","11.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-03","2001","02","03","","10.5","","1.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-04","2001","02","04","","8.0","","2.5","","5.3","","12.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-05","2001","02","05","","7.5","","4.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-06","2001","02","06","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-07","2001","02","07","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-08","2001","02","08","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-09","2001","02","09","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-10","2001","02","10","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-11","2001","02","11","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-12","2001","02","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-13","2001","02","13","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-14","2001","02","14","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-15","2001","02","15","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-16","2001","02","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-17","2001","02","17","","9.0","","0.5","","4.8","","13.2","","0.0","","1.9","","0.0","","1.9","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-18","2001","02","18","","8.5","","1.5","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-19","2001","02","19","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-20","2001","02","20","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-21","2001","02","21","","13.5","","3.5","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-22","2001","02","22","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-23","2001","02","23","","7.5","","3.0","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-24","2001","02","24","","6.0","","3.0","","4.5","","13.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-25","2001","02","25","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-26","2001","02","26","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-27","2001","02","27","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-02-28","2001","02","28","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-01","2001","03","01","","7.5","","-0.5","","3.5","","14.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-02","2001","03","02","","9.5","","1.5","","5.5","","12.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-03","2001","03","03","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-04","2001","03","04","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-05","2001","03","05","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-06","2001","03","06","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-07","2001","03","07","","19.5","","3.5","","11.5","","6.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-08","2001","03","08","","9.5","","8.0","","8.8","","9.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-09","2001","03","09","","14.0","","2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-10","2001","03","10","","9.0","","1.0","","5.0","","13.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-11","2001","03","11","","9.0","","2.5","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-12","2001","03","12","","10.5","","6.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-13","2001","03","13","","11.0","","7.5","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-14","2001","03","14","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-15","2001","03","15","","8.5","","3.5","","6.0","","12.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-16","2001","03","16","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-17","2001","03","17","","12.0","","4.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-18","2001","03","18","","11.0","","6.0","","8.5","","9.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-19","2001","03","19","","11.5","","2.0","","6.8","","11.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-20","2001","03","20","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-21","2001","03","21","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-22","2001","03","22","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-23","2001","03","23","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-24","2001","03","24","","16.0","","3.0","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-25","2001","03","25","","16.5","","9.0","","12.8","","5.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-26","2001","03","26","","11.5","","3.5","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-27","2001","03","27","","6.5","","0.0","","3.3","","14.7","","0.0","","15.8","","5.0","","20.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-28","2001","03","28","","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-29","2001","03","29","","8.0","","4.0","","6.0","","12.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-30","2001","03","30","","14.5","","4.5","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-03-31","2001","03","31","","12.5","","5.0","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-01","2001","04","01","","9.0","","4.5","","6.8","","11.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-02","2001","04","02","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-03","2001","04","03","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-04","2001","04","04","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-05","2001","04","05","","7.5","","5.0","","6.3","","11.7","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-06","2001","04","06","","11.5","","3.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-07","2001","04","07","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-08","2001","04","08","","11.5","","1.0","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-09","2001","04","09","","12.0","","5.5","","8.8","","9.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-10","2001","04","10","","11.5","","5.5","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-11","2001","04","11","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-12","2001","04","12","","11.5","","-1.5","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-13","2001","04","13","","9.0","","3.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-14","2001","04","14","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-15","2001","04","15","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-16","2001","04","16","","21.5","","7.0","","14.3","","3.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-17","2001","04","17","","13.5","","8.5","","11.0","","7.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-18","2001","04","18","","12.5","","5.0","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-19","2001","04","19","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-20","2001","04","20","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-21","2001","04","21","","19.0","","4.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-22","2001","04","22","","11.5","","6.0","","8.8","","9.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-23","2001","04","23","","15.0","","6.5","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-24","2001","04","24","","17.5","","8.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-25","2001","04","25","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-26","2001","04","26","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-27","2001","04","27","","15.0","","10.0","","12.5","","5.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-28","2001","04","28","","15.5","","8.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-29","2001","04","29","","10.0","","6.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-04-30","2001","04","30","","13.0","","6.0","","9.5","","8.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-01","2001","05","01","","13.5","","6.5","","10.0","","8.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-02","2001","05","02","","16.5","","6.0","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-03","2001","05","03","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-04","2001","05","04","","13.5","","7.0","","10.3","","7.7","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-05","2001","05","05","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-06","2001","05","06","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-07","2001","05","07","","21.5","","4.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-08","2001","05","08","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-09","2001","05","09","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-10","2001","05","10","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-11","2001","05","11","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-12","2001","05","12","","22.5","","7.5","","15.0","","3.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-13","2001","05","13","","19.0","","10.5","","14.8","","3.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-14","2001","05","14","","12.5","","9.5","","11.0","","7.0","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-15","2001","05","15","","15.0","","8.5","","11.8","","6.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-16","2001","05","16","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-17","2001","05","17","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-18","2001","05","18","","15.5","","8.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-19","2001","05","19","","16.5","","9.5","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-20","2001","05","20","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-21","2001","05","21","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-22","2001","05","22","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-23","2001","05","23","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-24","2001","05","24","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-25","2001","05","25","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-26","2001","05","26","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-27","2001","05","27","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-28","2001","05","28","","17.5","","8.5","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-29","2001","05","29","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-30","2001","05","30","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-05-31","2001","05","31","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-06-01","2001","06","01","","15.5","","11.0","","13.3","","4.7","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-06-02","2001","06","02","","14.0","","7.5","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-06-03","2001","06","03","","18.0","","8.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-06-04","2001","06","04","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
