"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1974-01-11","1974","01","11","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-12","1974","01","12","","8.3","","-7.2","","0.6","","17.4","","0.0","","30.5","","14.7","","45.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-13","1974","01","13","","9.4","","-3.9","","2.8","","15.2","","0.0","","68.8","","0.0","","68.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-14","1974","01","14","","13.9","","3.3","","8.6","","9.4","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-15","1974","01","15","","15.0","","6.7","","10.9","","7.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-16","1974","01","16","","12.2","","7.2","","9.7","","8.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-17","1974","01","17","","8.3","","3.3","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-18","1974","01","18","","12.2","","1.7","","7.0","","11.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-19","1974","01","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","1.8","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-20","1974","01","20","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-21","1974","01","21","","7.2","","-1.7","","2.8","","15.2","","0.0","","6.4","","15.2","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-22","1974","01","22","","8.9","","0.0","","4.5","","13.5","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-23","1974","01","23","","8.3","","6.7","","7.5","","10.5","","0.0","","43.4","","0.0","","43.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-24","1974","01","24","","9.4","","5.6","","7.5","","10.5","","0.0","","43.7","","0.0","","43.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-25","1974","01","25","","5.6","","4.4","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-26","1974","01","26","","6.1","","0.0","","3.1","","14.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-27","1974","01","27","","8.3","","3.9","","6.1","","11.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-28","1974","01","28","","8.3","","3.3","","5.8","","12.2","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-29","1974","01","29","","7.2","","5.6","","6.4","","11.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-30","1974","01","30","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-01-31","1974","01","31","","5.0","","-1.1","","2.0","","16.0","","0.0","","27.7","","4.6","","32.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-01","1974","02","01","","6.7","","0.6","","3.7","","14.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-02","1974","02","02","","7.2","","2.2","","4.7","","13.3","","0.0","","86.4","","0.0","","86.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-03","1974","02","03","","7.8","","3.3","","5.6","","12.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-04","1974","02","04","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-05","1974","02","05","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-06","1974","02","06","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-07","1974","02","07","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-08","1974","02","08","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-09","1974","02","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-10","1974","02","10","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-11","1974","02","11","","6.7","","0.0","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-12","1974","02","12","","7.2","","2.2","","4.7","","13.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-13","1974","02","13","","7.8","","2.2","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-14","1974","02","14","","9.4","","3.3","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-15","1974","02","15","","8.9","","1.7","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-16","1974","02","16","","11.7","","3.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-17","1974","02","17","","7.2","","4.4","","5.8","","12.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-18","1974","02","18","","6.7","","2.8","","4.8","","13.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-19","1974","02","19","","8.3","","3.9","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-20","1974","02","20","","9.4","","1.7","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-21","1974","02","21","","8.3","","3.3","","5.8","","12.2","","0.0","","13.7","","0.0","T","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-22","1974","02","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","3.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-23","1974","02","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-24","1974","02","24","","7.8","","2.2","","5.0","","13.0","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-25","1974","02","25","","7.8","","3.3","","5.6","","12.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-26","1974","02","26","","3.9","","0.0","","2.0","","16.0","","0.0","","7.1","","4.6","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-27","1974","02","27","","6.1","","0.6","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-02-28","1974","02","28","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-01","1974","03","01","","8.3","","3.3","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-02","1974","03","02","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-03","1974","03","03","","5.6","","0.0","","2.8","","15.2","","0.0","","6.6","","3.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-04","1974","03","04","","7.8","","0.0","","3.9","","14.1","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-05","1974","03","05","","5.6","","2.8","","4.2","","13.8","","0.0","","0.8","","3.8","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-06","1974","03","06","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-07","1974","03","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-08","1974","03","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","6.4","","6.1","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-09","1974","03","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-10","1974","03","10","","7.2","","1.7","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-11","1974","03","11","","12.8","","3.3","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-12","1974","03","12","","10.0","","4.4","","7.2","","10.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-13","1974","03","13","","7.8","","2.8","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-14","1974","03","14","","11.1","","0.0","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-15","1974","03","15","","7.8","","3.3","","5.6","","12.4","","0.0","","53.6","","0.0","","53.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-16","1974","03","16","","9.4","","5.0","","7.2","","10.8","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-17","1974","03","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-18","1974","03","18","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-19","1974","03","19","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-20","1974","03","20","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-21","1974","03","21","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-22","1974","03","22","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-23","1974","03","23","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-24","1974","03","24","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-25","1974","03","25","","8.9","","4.4","","6.7","","11.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-26","1974","03","26","","10.0","","5.0","","7.5","","10.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-27","1974","03","27","","13.3","","6.7","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-28","1974","03","28","","9.4","","6.1","","7.8","","10.2","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-29","1974","03","29","","11.7","","5.6","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-30","1974","03","30","","13.3","","5.0","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-03-31","1974","03","31","","12.8","","4.4","","8.6","","9.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-01","1974","04","01","","9.4","","5.0","","7.2","","10.8","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-02","1974","04","02","","11.7","","5.0","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-03","1974","04","03","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-04","1974","04","04","","11.7","","4.4","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-05","1974","04","05","","12.2","","5.0","","8.6","","9.4","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-06","1974","04","06","","12.8","","5.0","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-07","1974","04","07","","13.3","","5.6","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-08","1974","04","08","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-09","1974","04","09","","13.9","","6.7","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-10","1974","04","10","","11.1","","7.2","","9.2","","8.8","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-11","1974","04","11","","11.7","","5.6","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-12","1974","04","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-13","1974","04","13","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-14","1974","04","14","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-15","1974","04","15","","11.1","","7.2","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-16","1974","04","16","","13.3","","6.1","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-17","1974","04","17","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-18","1974","04","18","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-19","1974","04","19","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-20","1974","04","20","","12.2","","6.7","","9.5","","8.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-21","1974","04","21","","11.1","","7.2","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-22","1974","04","22","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-23","1974","04","23","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-24","1974","04","24","","20.6","","10.0","","15.3","","2.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-25","1974","04","25","","12.8","","6.1","","9.5","","8.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-26","1974","04","26","","11.7","","5.6","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-27","1974","04","27","","12.2","","6.7","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-28","1974","04","28","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-29","1974","04","29","","19.4","","6.7","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-04-30","1974","04","30","","15.6","","7.8","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-01","1974","05","01","","12.2","","4.4","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-02","1974","05","02","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-03","1974","05","03","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-04","1974","05","04","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-05","1974","05","05","","17.2","","7.2","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-06","1974","05","06","","13.9","","10.0","","12.0","","6.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-07","1974","05","07","","14.4","","8.9","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-08","1974","05","08","","14.4","","8.3","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-09","1974","05","09","","12.2","","6.1","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-10","1974","05","10","","14.4","","5.6","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-11","1974","05","11","","11.1","","6.1","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-12","1974","05","12","","12.8","","5.0","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-13","1974","05","13","","10.6","","5.6","","8.1","","9.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-14","1974","05","14","","12.2","","4.4","","8.3","","9.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-15","1974","05","15","","11.7","","3.9","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-16","1974","05","16","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-17","1974","05","17","","19.4","","6.1","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-18","1974","05","18","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-19","1974","05","19","","14.4","","10.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-20","1974","05","20","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-21","1974","05","21","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-22","1974","05","22","","14.4","","8.3","","11.4","","6.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-23","1974","05","23","","13.3","","4.4","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-24","1974","05","24","","13.9","","8.9","","11.4","","6.6","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-25","1974","05","25","","16.1","","11.1","","13.6","","4.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-26","1974","05","26","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-27","1974","05","27","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-28","1974","05","28","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-29","1974","05","29","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-30","1974","05","30","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-05-31","1974","05","31","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-06-01","1974","06","01","","20.6","","10.6","","15.6","","2.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-06-02","1974","06","02","","16.7","","11.7","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-06-03","1974","06","03","","12.8","","9.4","","11.1","","6.9","","0.0","","56.4","","0.0","","56.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-06-04","1974","06","04","","14.4","","9.4","","11.9","","6.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-06-05","1974","06","05","","16.7","","7.8","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
