"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1998-06-05","1998","06","05","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-06","1998","06","06","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-07","1998","06","07","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-08","1998","06","08","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-09","1998","06","09","","19.0","","14.5","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-10","1998","06","10","","20.0","","13.0","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-11","1998","06","11","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-12","1998","06","12","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-13","1998","06","13","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-14","1998","06","14","","16.5","","13.5","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-15","1998","06","15","","16.0","","11.5","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-16","1998","06","16","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-17","1998","06","17","","17.0","","11.5","","14.3","","3.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-18","1998","06","18","","16.5","","12.0","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-19","1998","06","19","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-20","1998","06","20","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-21","1998","06","21","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-22","1998","06","22","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-23","1998","06","23","","16.0","","14.5","","15.3","","2.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-24","1998","06","24","","16.5","","12.0","","14.3","","3.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-25","1998","06","25","","18.0","","11.5","","14.8","","3.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-26","1998","06","26","","13.0","","10.5","","11.8","","6.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-27","1998","06","27","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-28","1998","06","28","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-29","1998","06","29","","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-06-30","1998","06","30","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-01","1998","07","01","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-02","1998","07","02","","25.0","","12.0","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-03","1998","07","03","","16.5","","15.5","","16.0","","2.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-04","1998","07","04","","18.5","","15.0","","16.8","","1.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-05","1998","07","05","","18.5","","14.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-06","1998","07","06","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-07","1998","07","07","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-08","1998","07","08","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-09","1998","07","09","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-10","1998","07","10","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-11","1998","07","11","","20.0","","12.5","","16.3","","1.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-12","1998","07","12","","21.5","","13.0","","17.3","","0.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-13","1998","07","13","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-14","1998","07","14","","18.5","","13.5","","16.0","","2.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-15","1998","07","15","","19.5","","15.5","","17.5","","0.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-16","1998","07","16","","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-17","1998","07","17","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-18","1998","07","18","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-19","1998","07","19","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-20","1998","07","20","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-21","1998","07","21","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-22","1998","07","22","","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-23","1998","07","23","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-24","1998","07","24","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-25","1998","07","25","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-26","1998","07","26","","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-27","1998","07","27","","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-28","1998","07","28","","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-29","1998","07","29","","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-30","1998","07","30","","25.0","","14.0","","19.5","","0.0","","1.5","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-07-31","1998","07","31","","22.0","","18.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-01","1998","08","01","","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-02","1998","08","02","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-03","1998","08","03","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-04","1998","08","04","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-05","1998","08","05","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-06","1998","08","06","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-07","1998","08","07","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-08","1998","08","08","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-09","1998","08","09","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-10","1998","08","10","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-11","1998","08","11","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-12","1998","08","12","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-13","1998","08","13","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-14","1998","08","14","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-15","1998","08","15","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-16","1998","08","16","","20.0","","14.0","","17.0","","1.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-17","1998","08","17","","17.5","","10.0","","13.8","","4.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-18","1998","08","18","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-19","1998","08","19","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-20","1998","08","20","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-21","1998","08","21","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-22","1998","08","22","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-23","1998","08","23","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-24","1998","08","24","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-25","1998","08","25","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-26","1998","08","26","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-27","1998","08","27","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-28","1998","08","28","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-29","1998","08","29","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-30","1998","08","30","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-08-31","1998","08","31","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-01","1998","09","01","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-02","1998","09","02","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-03","1998","09","03","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-04","1998","09","04","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-05","1998","09","05","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-06","1998","09","06","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-07","1998","09","07","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-08","1998","09","08","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-09","1998","09","09","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-10","1998","09","10","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-11","1998","09","11","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-12","1998","09","12","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-13","1998","09","13","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-14","1998","09","14","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-15","1998","09","15","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-16","1998","09","16","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-17","1998","09","17","","20.0","","9.0","","14.5","","3.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-18","1998","09","18","","20.0","","13.0","","16.5","","1.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-19","1998","09","19","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-20","1998","09","20","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-21","1998","09","21","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-22","1998","09","22","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-23","1998","09","23","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-24","1998","09","24","","15.0","","10.0","","12.5","","5.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-25","1998","09","25","","20.5","","11.0","","15.8","","2.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-26","1998","09","26","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-27","1998","09","27","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-28","1998","09","28","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-29","1998","09","29","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-09-30","1998","09","30","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-01","1998","10","01","","18.5","","7.5","","13.0","","5.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-02","1998","10","02","","15.5","","11.5","","13.5","","4.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-03","1998","10","03","","13.0","","8.0","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-04","1998","10","04","","16.0","","8.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-05","1998","10","05","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-06","1998","10","06","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-07","1998","10","07","","21.0","","8.5","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-08","1998","10","08","","15.5","","11.0","","13.3","","4.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-09","1998","10","09","","14.5","","7.0","","10.8","","7.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-10","1998","10","10","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-11","1998","10","11","","16.5","","5.0","","10.8","","7.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-12","1998","10","12","","12.0","","10.0","","11.0","","7.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-13","1998","10","13","","14.5","","10.0","","12.3","","5.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-14","1998","10","14","","15.0","","9.5","","12.3","","5.7","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-15","1998","10","15","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-16","1998","10","16","","13.5","","4.0","","8.8","","9.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-17","1998","10","17","","13.0","","8.5","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-18","1998","10","18","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-19","1998","10","19","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-20","1998","10","20","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-21","1998","10","21","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-22","1998","10","22","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-23","1998","10","23","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-24","1998","10","24","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-25","1998","10","25","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-26","1998","10","26","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-27","1998","10","27","","12.0","","7.0","","9.5","","8.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-28","1998","10","28","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-29","1998","10","29","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-30","1998","10","30","","10.5","","0.5","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-10-31","1998","10","31","","10.5","","7.0","","8.8","","9.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-01","1998","11","01","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-02","1998","11","02","","11.5","","4.5","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-03","1998","11","03","","13.0","","3.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-04","1998","11","04","","10.5","","7.5","","9.0","","9.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-05","1998","11","05","","10.0","","7.5","","8.8","","9.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-06","1998","11","06","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-07","1998","11","07","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-08","1998","11","08","","10.5","","2.5","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-09","1998","11","09","","8.5","","5.5","","7.0","","11.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1998-11-10","1998","11","10","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
