"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1999-06-05","1999","06","05","","15.5","","11.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-06","1999","06","06","","14.0","","8.5","","11.3","","6.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-07","1999","06","07","","17.0","","6.5","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-08","1999","06","08","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-09","1999","06","09","","15.0","","7.0","","11.0","","7.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-10","1999","06","10","","18.0","","9.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-11","1999","06","11","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-12","1999","06","12","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-13","1999","06","13","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-14","1999","06","14","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-15","1999","06","15","","27.0","","12.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-16","1999","06","16","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-17","1999","06","17","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-18","1999","06","18","","18.0","","12.0","","15.0","","3.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-19","1999","06","19","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-20","1999","06","20","","16.5","","8.5","","12.5","","5.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-21","1999","06","21","","17.0","","12.5","","14.8","","3.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-22","1999","06","22","","15.5","","12.0","","13.8","","4.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-23","1999","06","23","","19.0","","12.0","","15.5","","2.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-24","1999","06","24","","18.0","","12.5","","15.3","","2.7","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-25","1999","06","25","","15.0","","11.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-26","1999","06","26","","16.0","","10.5","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-27","1999","06","27","","18.5","","11.5","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-28","1999","06","28","","14.5","","11.0","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-29","1999","06","29","","16.5","","12.0","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-06-30","1999","06","30","","18.5","","12.0","","15.3","","2.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-01","1999","07","01","","18.0","","12.0","","15.0","","3.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-02","1999","07","02","","13.5","","9.5","","11.5","","6.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-03","1999","07","03","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-04","1999","07","04","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-05","1999","07","05","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-06","1999","07","06","","31.0","","10.0","","20.5","","0.0","","2.5","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-07","1999","07","07","","16.0","","12.5","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-08","1999","07","08","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-09","1999","07","09","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-10","1999","07","10","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-11","1999","07","11","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-12","1999","07","12","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-13","1999","07","13","","24.0","","10.0","","17.0","","1.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-14","1999","07","14","","14.5","","11.5","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-15","1999","07","15","","23.0","","12.0","","17.5","","0.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-16","1999","07","16","","24.0","","13.5","","18.8","","0.0","","0.8","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-17","1999","07","17","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-18","1999","07","18","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-19","1999","07","19","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-20","1999","07","20","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-21","1999","07","21","","20.5","","13.5","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-22","1999","07","22","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-23","1999","07","23","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-24","1999","07","24","","16.5","","14.0","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-25","1999","07","25","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-26","1999","07","26","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-27","1999","07","27","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-28","1999","07","28","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-29","1999","07","29","","16.0","","13.5","","14.8","","3.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-30","1999","07","30","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-07-31","1999","07","31","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-01","1999","08","01","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-02","1999","08","02","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-03","1999","08","03","","29.0","","13.5","","21.3","","0.0","","3.3","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-04","1999","08","04","","28.5","","15.5","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-05","1999","08","05","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-06","1999","08","06","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-07","1999","08","07","","24.0","","18.0","","21.0","","0.0","","3.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-08","1999","08","08","","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-09","1999","08","09","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-10","1999","08","10","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-11","1999","08","11","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-12","1999","08","12","","24.0","","15.0","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-13","1999","08","13","","21.0","","15.5","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-14","1999","08","14","","18.0","","14.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-15","1999","08","15","","16.0","","14.5","","15.3","","2.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-16","1999","08","16","","21.5","","14.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-17","1999","08","17","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-18","1999","08","18","","27.5","","13.0","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-19","1999","08","19","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-20","1999","08","20","","26.5","","11.5","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-21","1999","08","21","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-22","1999","08","22","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-23","1999","08","23","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-24","1999","08","24","","28.5","","11.0","","19.8","","0.0","","1.8","","14.9","","0.0","","14.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-25","1999","08","25","","23.5","","17.5","","20.5","","0.0","","2.5","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-26","1999","08","26","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-27","1999","08","27","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-28","1999","08","28","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-29","1999","08","29","","15.5","","13.5","","14.5","","3.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-30","1999","08","30","","16.5","","11.0","","13.8","","4.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-08-31","1999","08","31","","18.5","","9.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-01","1999","09","01","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-02","1999","09","02","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-03","1999","09","03","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-04","1999","09","04","","18.5","","8.5","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-05","1999","09","05","","19.5","","13.5","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-06","1999","09","06","","18.0","","13.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-07","1999","09","07","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-08","1999","09","08","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-09","1999","09","09","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-10","1999","09","10","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-11","1999","09","11","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-12","1999","09","12","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-13","1999","09","13","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-14","1999","09","14","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-15","1999","09","15","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-16","1999","09","16","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-17","1999","09","17","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-18","1999","09","18","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-19","1999","09","19","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-20","1999","09","20","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-21","1999","09","21","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-22","1999","09","22","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-23","1999","09","23","","18.0","","9.0","","13.5","","4.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-24","1999","09","24","","17.0","","9.0","","13.0","","5.0","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-25","1999","09","25","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-26","1999","09","26","","12.5","","10.0","","11.3","","6.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-27","1999","09","27","","18.0","","5.5","","11.8","","6.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-28","1999","09","28","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-29","1999","09","29","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-09-30","1999","09","30","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-01","1999","10","01","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-02","1999","10","02","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-03","1999","10","03","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-04","1999","10","04","","21.5","","2.0","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-05","1999","10","05","","14.0","","5.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-06","1999","10","06","","17.0","","9.0","","13.0","","5.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-07","1999","10","07","","17.0","","11.0","","14.0","","4.0","","0.0","","35.7","","0.0","","35.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-08","1999","10","08","","12.5","","9.0","","10.8","","7.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-09","1999","10","09","","16.0","","7.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-10","1999","10","10","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-11","1999","10","11","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-12","1999","10","12","","13.5","","4.5","","9.0","","9.0","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-13","1999","10","13","","18.0","","9.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-14","1999","10","14","","14.5","","8.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-15","1999","10","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-16","1999","10","16","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-17","1999","10","17","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-18","1999","10","18","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-19","1999","10","19","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-20","1999","10","20","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-21","1999","10","21","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-22","1999","10","22","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-23","1999","10","23","","13.5","","2.5","","8.0","","10.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-24","1999","10","24","","15.0","","4.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-25","1999","10","25","","10.5","","5.0","","7.8","","10.2","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-26","1999","10","26","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-27","1999","10","27","","12.0","","1.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-28","1999","10","28","","13.0","","6.5","","9.8","","8.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-29","1999","10","29","","9.5","","6.0","","7.8","","10.2","","0.0","","30.1","","0.0","","30.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-30","1999","10","30","","9.0","","7.0","","8.0","","10.0","","0.0","","71.9","","0.0","","71.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-10-31","1999","10","31","","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-01","1999","11","01","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-02","1999","11","02","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-03","1999","11","03","","11.0","","-0.5","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-04","1999","11","04","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-05","1999","11","05","","9.0","","-0.5","","4.3","","13.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-06","1999","11","06","","8.5","","5.0","","6.8","","11.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-07","1999","11","07","","11.5","","6.5","","9.0","","9.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-08","1999","11","08","","11.5","","8.0","","9.8","","8.2","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-09","1999","11","09","","8.0","","7.5","","7.8","","10.2","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1999-11-10","1999","11","10","","10.0","","7.5","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
