"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1959-01-23","1959","01","23","","3.9","","0.0","","2.0","","16.0","","0.0","","58.7","","0.0","","58.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-01-24","1959","01","24","","6.1","","1.7","","3.9","","14.1","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-01-25","1959","01","25","","8.9","","2.8","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-01-26","1959","01","26","","10.0","","3.3","","6.7","","11.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-01-27","1959","01","27","","10.6","","3.3","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-01-28","1959","01","28","","6.7","","3.3","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-01-29","1959","01","29","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-01-30","1959","01","30","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-01-31","1959","01","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-01","1959","02","01","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-02","1959","02","02","","2.8","","-2.8","","0.0","","18.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-03","1959","02","03","","7.8","","1.1","","4.5","","13.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-04","1959","02","04","","8.3","","3.9","","6.1","","11.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-05","1959","02","05","","7.8","","2.8","","5.3","","12.7","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-06","1959","02","06","","6.7","","2.8","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-07","1959","02","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-08","1959","02","08","","1.7","","-3.3","","-0.8","","18.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-09","1959","02","09","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-10","1959","02","10","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-11","1959","02","11","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-12","1959","02","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-13","1959","02","13","","3.9","","0.0","","2.0","","16.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-14","1959","02","14","","7.8","","0.0","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-15","1959","02","15","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-16","1959","02","16","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-17","1959","02","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-18","1959","02","18","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-19","1959","02","19","","5.6","","2.2","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-20","1959","02","20","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-21","1959","02","21","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-22","1959","02","22","","6.1","","2.2","","4.2","","13.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-23","1959","02","23","","9.4","","2.2","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-24","1959","02","24","","7.2","","4.4","","5.8","","12.2","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-25","1959","02","25","","10.0","","3.9","","7.0","","11.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-26","1959","02","26","","7.2","","4.4","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-27","1959","02","27","","7.8","","3.3","","5.6","","12.4","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-02-28","1959","02","28","","12.2","","5.6","","8.9","","9.1","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-01","1959","03","01","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-02","1959","03","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-03","1959","03","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-04","1959","03","04","","11.1","","0.6","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-05","1959","03","05","","9.4","","2.8","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-06","1959","03","06","","10.0","","3.9","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-07","1959","03","07","","11.7","","4.4","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-08","1959","03","08","","7.2","","3.3","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-09","1959","03","09","","6.1","","2.2","","4.2","","13.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-10","1959","03","10","","8.3","","2.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-11","1959","03","11","","7.8","","2.8","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-12","1959","03","12","","9.4","","2.2","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-13","1959","03","13","","5.6","","0.6","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-14","1959","03","14","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-15","1959","03","15","","6.7","","2.8","","4.8","","13.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-16","1959","03","16","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-17","1959","03","17","","14.4","","6.1","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-18","1959","03","18","","9.4","","5.0","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-19","1959","03","19","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-20","1959","03","20","","9.4","","3.3","","6.4","","11.6","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-21","1959","03","21","","9.4","","3.9","","6.7","","11.3","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-22","1959","03","22","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-23","1959","03","23","","12.8","","0.6","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-24","1959","03","24","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-25","1959","03","25","","10.6","","3.9","","7.3","","10.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-26","1959","03","26","","10.6","","4.4","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-27","1959","03","27","","11.1","","3.3","","7.2","","10.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-28","1959","03","28","","10.6","","2.8","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-29","1959","03","29","","11.1","","4.4","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-30","1959","03","30","","8.9","","3.9","","6.4","","11.6","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-03-31","1959","03","31","","7.2","","5.6","","6.4","","11.6","","0.0","","113.8","","0.0","","113.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-01","1959","04","01","","9.4","","5.6","","7.5","","10.5","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-02","1959","04","02","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-03","1959","04","03","","9.4","","0.0","","4.7","","13.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-04","1959","04","04","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-05","1959","04","05","","12.8","","5.6","","9.2","","8.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-06","1959","04","06","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-07","1959","04","07","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-08","1959","04","08","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-09","1959","04","09","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-10","1959","04","10","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-11","1959","04","11","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-12","1959","04","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-13","1959","04","13","","12.8","","6.1","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-14","1959","04","14","","8.3","","5.6","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-15","1959","04","15","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-16","1959","04","16","","11.1","","4.4","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-17","1959","04","17","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-18","1959","04","18","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-19","1959","04","19","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-20","1959","04","20","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-21","1959","04","21","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-22","1959","04","22","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-23","1959","04","23","","12.8","","4.4","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-24","1959","04","24","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-25","1959","04","25","","15.6","","5.0","","10.3","","7.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-26","1959","04","26","","10.6","","4.4","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-27","1959","04","27","","11.7","","5.0","","8.4","","9.6","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-28","1959","04","28","","13.9","","8.9","","11.4","","6.6","","0.0","","67.6","","0.0","","67.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-29","1959","04","29","","13.3","","11.1","","12.2","","5.8","","0.0","","86.6","","0.0","","86.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-04-30","1959","04","30","","15.0","","7.8","","11.4","","6.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-01","1959","05","01","","13.3","","3.9","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-02","1959","05","02","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-03","1959","05","03","","13.9","","6.7","","10.3","","7.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-04","1959","05","04","","8.9","","4.4","","6.7","","11.3","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-05","1959","05","05","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-06","1959","05","06","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-07","1959","05","07","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-08","1959","05","08","","15.6","","5.0","","10.3","","7.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-09","1959","05","09","","11.7","","5.6","","8.7","","9.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-10","1959","05","10","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-11","1959","05","11","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-12","1959","05","12","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-13","1959","05","13","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-14","1959","05","14","","15.6","","11.1","","13.4","","4.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-15","1959","05","15","","12.2","","8.9","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-16","1959","05","16","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-17","1959","05","17","","16.1","","7.2","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-18","1959","05","18","","12.2","","7.8","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-19","1959","05","19","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-20","1959","05","20","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-21","1959","05","21","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-22","1959","05","22","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-23","1959","05","23","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-24","1959","05","24","","19.4","","10.0","","14.7","","3.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-25","1959","05","25","","12.2","","10.0","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-26","1959","05","26","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-27","1959","05","27","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-28","1959","05","28","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-29","1959","05","29","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-30","1959","05","30","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-05-31","1959","05","31","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-06-01","1959","06","01","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-06-02","1959","06","02","","26.1","","10.6","","18.4","","0.0","","0.4","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-06-03","1959","06","03","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-06-04","1959","06","04","","15.0","","11.1","","13.1","","4.9","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-06-05","1959","06","05","","17.8","","9.4","","13.6","","4.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
