"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2009-01-13","2009","01","13","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-14","2009","01","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-15","2009","01","15","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-16","2009","01","16","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-17","2009","01","17","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-18","2009","01","18","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-19","2009","01","19","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-20","2009","01","20","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-21","2009","01","21","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-22","2009","01","22","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-23","2009","01","23","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-24","2009","01","24","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-25","2009","01","25","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-26","2009","01","26","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-27","2009","01","27","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","3.2","","3.4","","6.6","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-28","2009","01","28","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-29","2009","01","29","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-30","2009","01","30","†","8.0","","-1.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-01-31","2009","01","31","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-01","2009","02","01","†","3.5","","-2.0","","0.8","","17.2","","0.0","","8.5","","9.0","","17.5","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-02","2009","02","02","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-03","2009","02","03","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-04","2009","02","04","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-05","2009","02","05","†","10.0","","-1.0","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-06","2009","02","06","†","9.5","","3.5","","6.5","","11.5","","0.0","","3.5","","0.0","","3.5","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-07","2009","02","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-08","2009","02","08","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.9","","0.0","","2.9","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-09","2009","02","09","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.2","","0.6","","0.8","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-10","2009","02","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-11","2009","02","11","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-12","2009","02","12","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-13","2009","02","13","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-14","2009","02","14","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-15","2009","02","15","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-16","2009","02","16","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-17","2009","02","17","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-18","2009","02","18","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-19","2009","02","19","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-20","2009","02","20","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-21","2009","02","21","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-22","2009","02","22","†","10.0","","2.0","","6.0","","12.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-23","2009","02","23","†","11.5","","4.0","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-24","2009","02","24","†","10.0","","5.0","","7.5","","10.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-25","2009","02","25","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.8","","19.0","","19.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-26","2009","02","26","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-27","2009","02","27","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-02-28","2009","02","28","†","5.5","","-1.5","","2.0","","16.0","","0.0","","7.1","","0.0","","7.1","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-02","2009","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-03","2009","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-04","2009","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-05","2009","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-06","2009","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-08","2009","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-09","2009","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-10","2009","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-11","2009","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-12","2009","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-13","2009","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-16","2009","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-17","2009","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-18","2009","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-19","2009","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-20","2009","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-23","2009","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-25","2009","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-26","2009","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-28","2009","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-30","2009","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-01","2009","04","01","†","6.0","","1.5","","3.8","","14.2","","0.0","","20.6","","2.5","","23.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-02","2009","04","02","†","7.0","","0.5","","3.8","","14.2","","0.0","","5.6","","0.6","","6.2","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-03","2009","04","03","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-04","2009","04","04","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-05","2009","04","05","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-06","2009","04","06","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-07","2009","04","07","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-08","2009","04","08","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-09","2009","04","09","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-10","2009","04","10","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-11","2009","04","11","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-12","2009","04","12","†","8.0","","6.0","","7.0","","11.0","","0.0","","34.3","","0.0","","34.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-13","2009","04","13","†","13.5","","5.5","","9.5","","8.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-14","2009","04","14","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-15","2009","04","15","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-16","2009","04","16","†","13.0","","2.5","","7.8","","10.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-17","2009","04","17","†","15.0","","7.0","","11.0","","7.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-18","2009","04","18","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-19","2009","04","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-20","2009","04","20","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-21","2009","04","21","†","22.5","","5.5","","14.0","","4.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-22","2009","04","22","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-23","2009","04","23","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-24","2009","04","24","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-25","2009","04","25","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-26","2009","04","26","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-27","2009","04","27","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-28","2009","04","28","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-29","2009","04","29","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-04-30","2009","04","30","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-01","2009","05","01","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-02","2009","05","02","†","20.0","","5.0","","12.5","","5.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-03","2009","05","03","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-04","2009","05","04","†","18.5","","3.5","","11.0","","7.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-05","2009","05","05","†","16.0","","8.0","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-06","2009","05","06","†","13.0","","5.0","","9.0","","9.0","","0.0","","23.3","","0.0","","23.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-07","2009","05","07","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-08","2009","05","08","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-09","2009","05","09","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-10","2009","05","10","†","22.5","","4.0","","13.3","","4.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-11","2009","05","11","†","16.0","","9.0","","12.5","","5.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-12","2009","05","12","†","12.5","","4.5","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-13","2009","05","13","†","14.0","","5.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-14","2009","05","14","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-15","2009","05","15","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-16","2009","05","16","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-17","2009","05","17","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-18","2009","05","18","†","18.5","","12.0","","15.3","","2.7","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-19","2009","05","19","†","16.0","","8.0","","12.0","","6.0","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-20","2009","05","20","†","15.5","","7.5","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-21","2009","05","21","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-22","2009","05","22","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-23","2009","05","23","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-24","2009","05","24","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-25","2009","05","25","†","22.0","","7.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-26","2009","05","26","†","19.5","","10.5","","15.0","","3.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-27","2009","05","27","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-28","2009","05","28","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-29","2009","05","29","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-30","2009","05","30","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-05-31","2009","05","31","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-01","2009","06","01","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-02","2009","06","02","†","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-03","2009","06","03","†","34.4","","11.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-04","2009","06","04","†","34.5","","11.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-05","2009","06","05","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-06","2009","06","06","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-07","2009","06","07","†","23.5","","15.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-08","2009","06","08","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-09","2009","06","09","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-10","2009","06","10","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-06-11","2009","06","11","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
