"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2011-01-16","2011","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-17","2011","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-18","2011","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-19","2011","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-20","2011","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-21","2011","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-22","2011","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-23","2011","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-24","2011","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-25","2011","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-26","2011","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-27","2011","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-28","2011","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-29","2011","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-30","2011","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-01-31","2011","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-01","2011","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-02","2011","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-03","2011","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-04","2011","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-05","2011","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-07","2011","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-08","2011","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-09","2011","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-10","2011","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-11","2011","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-12","2011","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-13","2011","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-14","2011","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-15","2011","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-16","2011","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-17","2011","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-18","2011","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-19","2011","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-20","2011","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-21","2011","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-22","2011","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-23","2011","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-24","2011","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-25","2011","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-26","2011","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-27","2011","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-02-28","2011","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-01","2011","03","01","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-02","2011","03","02","†","12.0","","-0.5","","5.8","","12.2","","0.0","","14.7","","0.0","","14.7","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-03","2011","03","03","†","9.0","","0.5","","4.8","","13.2","","0.0","","4.1","","0.2","","4.3","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-04","2011","03","04","†","5.0","","-2.0","","1.5","","16.5","","0.0","","8.4","","0.0","","8.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-05","2011","03","05","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-06","2011","03","06","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-07","2011","03","07","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-08","2011","03","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-09","2011","03","09","†","9.0","","2.5","","5.8","","12.2","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-10","2011","03","10","†","8.5","","4.0","","6.3","","11.7","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-11","2011","03","11","†","7.0","","2.0","","4.5","","13.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-12","2011","03","12","†","6.5","","4.0","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-13","2011","03","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-14","2011","03","14","†","12.5","","5.5","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-15","2011","03","15","†","8.5","","4.0","","6.3","","11.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-16","2011","03","16","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-17","2011","03","17","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-18","2011","03","18","†","11.5","","0.5","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-19","2011","03","19","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-20","2011","03","20","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-21","2011","03","21","†","9.5","","6.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-22","2011","03","22","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-23","2011","03","23","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-24","2011","03","24","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-25","2011","03","25","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-26","2011","03","26","†","15.0","","1.5","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-27","2011","03","27","†","14.0","","5.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-28","2011","03","28","†","11.5","","6.5","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-29","2011","03","29","†","9.5","","4.5","","7.0","","11.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-30","2011","03","30","†","12.0","","6.5","","9.3","","8.7","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-03-31","2011","03","31","†","15.5","","6.5","","11.0","","7.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-01","2011","04","01","†","8.5","","6.0","","7.3","","10.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-02","2011","04","02","†","11.0","","3.5","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-03","2011","04","03","†","10.5","","5.0","","7.8","","10.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-04","2011","04","04","†","6.0","","3.5","","4.8","","13.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-05","2011","04","05","†","11.0","","2.0","","6.5","","11.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-06","2011","04","06","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-07","2011","04","07","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-08","2011","04","08","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-09","2011","04","09","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-10","2011","04","10","†","9.5","","6.5","","8.0","","10.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-11","2011","04","11","†","12.0","","5.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-12","2011","04","12","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-13","2011","04","13","†","13.0","","5.5","","9.3","","8.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-14","2011","04","14","†","7.5","","0.5","","4.0","","14.0","","0.0","","2.4","","2.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-15","2011","04","15","†","12.5","","0.5","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-16","2011","04","16","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-17","2011","04","17","†","10.5","","2.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-18","2011","04","18","†","12.5","","2.5","","7.5","","10.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-19","2011","04","19","†","10.5","","2.0","","6.3","","11.7","","0.0","","5.8","","0.2","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-20","2011","04","20","†","12.0","","-0.5","","5.8","","12.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-21","2011","04","21","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-22","2011","04","22","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-23","2011","04","23","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-24","2011","04","24","†","15.5","","2.0","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-25","2011","04","25","†","12.0","","6.0","","9.0","","9.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-26","2011","04","26","†","14.0","","7.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-27","2011","04","27","†","14.0","","6.0","","10.0","","8.0","","0.0","","17.4","","0.0","T","17.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-28","2011","04","28","†","12.0","","2.0","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-29","2011","04","29","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-04-30","2011","04","30","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-01","2011","05","01","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-02","2011","05","02","†","9.5","","7.5","","8.5","","9.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-03","2011","05","03","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-04","2011","05","04","†","18.0","","6.5","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-05","2011","05","05","†","14.0","","8.5","","11.3","","6.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-06","2011","05","06","†","11.5","","8.0","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-07","2011","05","07","†","14.0","","7.5","","10.8","","7.2","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-08","2011","05","08","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-09","2011","05","09","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-10","2011","05","10","†","18.0","","8.5","","13.3","","4.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-11","2011","05","11","†","11.5","","10.0","","10.8","","7.2","","0.0","","24.3","","0.0","","24.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-12","2011","05","12","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-13","2011","05","13","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-14","2011","05","14","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-15","2011","05","15","†","15.0","","11.0","","13.0","","5.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-16","2011","05","16","†","12.0","","8.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-17","2011","05","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-18","2011","05","18","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-19","2011","05","19","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-20","2011","05","20","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-21","2011","05","21","†","13.0","","11.5","","12.3","","5.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-22","2011","05","22","†","15.5","","10.0","","12.8","","5.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-23","2011","05","23","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-24","2011","05","24","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-25","2011","05","25","†","16.0","","7.0","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-26","2011","05","26","†","16.5","","7.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-27","2011","05","27","†","15.5","","7.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-28","2011","05","28","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-29","2011","05","29","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-30","2011","05","30","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-05-31","2011","05","31","†","21.5","","7.5","","14.5","","3.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-01","2011","06","01","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-02","2011","06","02","†","15.0","","10.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-03","2011","06","03","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-04","2011","06","04","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-05","2011","06","05","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-06","2011","06","06","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-07","2011","06","07","†","18.5","","12.5","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-08","2011","06","08","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-09","2011","06","09","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-10","2011","06","10","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-11","2011","06","11","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-12","2011","06","12","†","22.5","","10.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-13","2011","06","13","†","20.5","","13.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-14","2011","06","14","†","17.5","","8.0","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-15","2011","06","15","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-16","2011","06","16","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-17","2011","06","17","†","19.5","","11.5","","15.5","","2.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-18","2011","06","18","†","16.0","","12.0","","14.0","","4.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-19","2011","06","19","†","14.5","","13.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2011-06-20","2011","06","20","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
