"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2006-03-20","2006","03","20","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-21","2006","03","21","","13.0","","5.0","","9.0","","9.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-22","2006","03","22","","10.5","","6.0","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-23","2006","03","23","","17.5","","4.5","","11.0","","7.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-24","2006","03","24","","14.5","","8.0","","11.3","","6.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-25","2006","03","25","","15.0","","1.5","","8.3","","9.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-26","2006","03","26","","10.5","","3.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-27","2006","03","27","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-28","2006","03","28","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-29","2006","03","29","","15.5","","0.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-30","2006","03","30","","15.5","","6.0","","10.8","","7.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-03-31","2006","03","31","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-01","2006","04","01","","9.0","","4.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-02","2006","04","02","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-03","2006","04","03","","17.0","","2.5","","9.8","","8.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-04","2006","04","04","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-05","2006","04","05","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-06","2006","04","06","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-07","2006","04","07","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-08","2006","04","08","","15.5","","4.5","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-09","2006","04","09","","12.5","","8.0","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-10","2006","04","10","","14.0","","7.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-11","2006","04","11","","17.5","","2.5","","10.0","","8.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-12","2006","04","12","","12.0","","8.5","","10.3","","7.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-13","2006","04","13","","9.5","","5.5","","7.5","","10.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-14","2006","04","14","","6.5","","4.5","","5.5","","12.5","","0.0","","27.2","","0.0","T","27.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-15","2006","04","15","","8.5","","1.0","","4.8","","13.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-16","2006","04","16","","13.0","","1.5","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-17","2006","04","17","","13.0","","2.5","","7.8","","10.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-18","2006","04","18","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-19","2006","04","19","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-20","2006","04","20","","17.0","","8.0","","12.5","","5.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-21","2006","04","21","","12.5","","5.5","","9.0","","9.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-22","2006","04","22","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-23","2006","04","23","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-24","2006","04","24","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-25","2006","04","25","","20.0","","4.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-26","2006","04","26","","11.0","","6.0","","8.5","","9.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-27","2006","04","27","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-28","2006","04","28","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-29","2006","04","29","","14.0","","9.0","","11.5","","6.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-04-30","2006","04","30","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-01","2006","05","01","","14.0","","4.5","","9.3","","8.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-02","2006","05","02","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-03","2006","05","03","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-04","2006","05","04","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-05","2006","05","05","","24.0","","6.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-06","2006","05","06","","13.0","","10.5","","11.8","","6.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-07","2006","05","07","","15.5","","7.5","","11.5","","6.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-08","2006","05","08","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-09","2006","05","09","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-10","2006","05","10","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-11","2006","05","11","","15.0","","7.0","","11.0","","7.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-12","2006","05","12","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-13","2006","05","13","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-14","2006","05","14","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-15","2006","05","15","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-16","2006","05","16","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-17","2006","05","17","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-18","2006","05","18","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-19","2006","05","19","","21.5","","10.5","","16.0","","2.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-20","2006","05","20","","18.0","","13.5","","15.8","","2.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-21","2006","05","21","","23.0","","10.0","","16.5","","1.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-22","2006","05","22","","16.5","","12.5","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-23","2006","05","23","","18.0","","9.5","","13.8","","4.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-24","2006","05","24","","19.0","","11.5","","15.3","","2.7","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-25","2006","05","25","","17.5","","9.5","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-26","2006","05","26","","14.5","","10.5","","12.5","","5.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-27","2006","05","27","","14.0","","10.0","","12.0","","6.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-28","2006","05","28","","16.0","","11.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-29","2006","05","29","","18.0","","11.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-30","2006","05","30","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-05-31","2006","05","31","","27.0","","10.5","","18.8","","0.0","","0.8","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-06-01","2006","06","01","","21.5","","14.0","","17.8","","0.2","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-06-02","2006","06","02","","21.5","","15.5","","18.5","","0.0","","0.5","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-06-03","2006","06","03","","21.5","","11.5","","16.5","","1.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-06-04","2006","06","04","","15.0","","11.5","","13.3","","4.7","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
