"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1946-07-11","1946","07","11","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-12","1946","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-13","1946","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-14","1946","07","14","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-15","1946","07","15","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-16","1946","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-17","1946","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-18","1946","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-19","1946","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-20","1946","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-21","1946","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-22","1946","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-23","1946","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-24","1946","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-25","1946","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-26","1946","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-27","1946","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-28","1946","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-29","1946","07","29","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-30","1946","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-07-31","1946","07","31","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-01","1946","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-02","1946","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-03","1946","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-04","1946","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-05","1946","08","05","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-06","1946","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-07","1946","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-08","1946","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-09","1946","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-10","1946","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-11","1946","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-12","1946","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-13","1946","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-14","1946","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-15","1946","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-16","1946","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-17","1946","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-18","1946","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-19","1946","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-20","1946","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-21","1946","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-22","1946","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-23","1946","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-24","1946","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-25","1946","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-26","1946","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-27","1946","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-28","1946","08","28","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-29","1946","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-30","1946","08","30","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-08-31","1946","08","31","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-01","1946","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-02","1946","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-03","1946","09","03","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-04","1946","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-05","1946","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-06","1946","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-07","1946","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-08","1946","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-09","1946","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-10","1946","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-11","1946","09","11","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-12","1946","09","12","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-13","1946","09","13","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-14","1946","09","14","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-15","1946","09","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-16","1946","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-17","1946","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-18","1946","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-19","1946","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-20","1946","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-21","1946","09","21","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-22","1946","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-23","1946","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-24","1946","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-25","1946","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-26","1946","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-27","1946","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-28","1946","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-29","1946","09","29","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-09-30","1946","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-01","1946","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-02","1946","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-03","1946","10","03","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-04","1946","10","04","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-05","1946","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-06","1946","10","06","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-07","1946","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-08","1946","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-09","1946","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-10","1946","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-11","1946","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-12","1946","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-13","1946","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-14","1946","10","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-15","1946","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-16","1946","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-17","1946","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-18","1946","10","18","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-19","1946","10","19","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-20","1946","10","20","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-21","1946","10","21","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-22","1946","10","22","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-23","1946","10","23","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-24","1946","10","24","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-25","1946","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-26","1946","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-27","1946","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-28","1946","10","28","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-29","1946","10","29","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-30","1946","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-10-31","1946","10","31","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-01","1946","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-02","1946","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-03","1946","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-04","1946","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-05","1946","11","05","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-06","1946","11","06","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-07","1946","11","07","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-08","1946","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-09","1946","11","09","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-10","1946","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-11","1946","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-12","1946","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-13","1946","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-14","1946","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-15","1946","11","15","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-16","1946","11","16","","","","","","","","","","","","11.9","","0.0","T","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-17","1946","11","17","","","","","","","","","","","","0.0","","20.3","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-18","1946","11","18","","","","","","","","","","","","0.0","","20.3","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-19","1946","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-20","1946","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-21","1946","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-22","1946","11","22","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-23","1946","11","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-24","1946","11","24","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-25","1946","11","25","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-26","1946","11","26","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-27","1946","11","27","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-28","1946","11","28","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-29","1946","11","29","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-11-30","1946","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-01","1946","12","01","","","","","","","","","","","","30.0","","0.0","","30.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-02","1946","12","02","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-03","1946","12","03","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-04","1946","12","04","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-05","1946","12","05","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-06","1946","12","06","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-07","1946","12","07","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-08","1946","12","08","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-09","1946","12","09","","","","","","","","","","","","58.7","","0.0","","58.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-10","1946","12","10","","","","","","","","","","","","39.9","","0.0","","39.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-11","1946","12","11","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-12","1946","12","12","","","","","","","","","","","","15.7","","0.0","T","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-13","1946","12","13","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-14","1946","12","14","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-15","1946","12","15","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-16","1946","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-17","1946","12","17","","","","","","","","","","","","1.3","","0.0","T","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-18","1946","12","18","","","","","","","","","","","","5.6","","0.0","T","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-19","1946","12","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-20","1946","12","20","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-21","1946","12","21","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-22","1946","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-23","1946","12","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-24","1946","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-25","1946","12","25","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-26","1946","12","26","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-27","1946","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-28","1946","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-29","1946","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-30","1946","12","30","","","","","","","","","","","","3.6","","0.0","T","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1946-12-31","1946","12","31","","","","","","","","","","","","4.6","","0.0","T","4.6","","","","","","",""
