"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1991-01-19","1991","01","19","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-20","1991","01","20","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-21","1991","01","21","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-22","1991","01","22","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-23","1991","01","23","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-24","1991","01","24","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-25","1991","01","25","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-26","1991","01","26","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-27","1991","01","27","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-28","1991","01","28","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-29","1991","01","29","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-30","1991","01","30","","4.5","","-2.5","","1.0","","17.0","","0.0","","2.4","","0.4","","2.8","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-01-31","1991","01","31","","4.5","","0.5","","2.5","","15.5","","0.0","","12.4","","0.0","","12.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-01","1991","02","01","","6.0","","1.0","","3.5","","14.5","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-02","1991","02","02","","14.0","","4.5","","9.3","","8.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-03","1991","02","03","","7.0","","3.5","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-04","1991","02","04","","12.5","","3.0","","7.8","","10.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-05","1991","02","05","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-06","1991","02","06","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-07","1991","02","07","","9.5","","4.5","","7.0","","11.0","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-08","1991","02","08","","10.0","","5.5","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-09","1991","02","09","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-10","1991","02","10","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-11","1991","02","11","","10.0","","4.0","","7.0","","11.0","","0.0","","28.3","","0.0","","28.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-12","1991","02","12","","9.0","","5.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-13","1991","02","13","","9.5","","4.5","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-14","1991","02","14","","11.0","","6.5","","8.8","","9.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-15","1991","02","15","","11.5","","7.5","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-16","1991","02","16","","11.0","","4.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-17","1991","02","17","","10.0","","4.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-18","1991","02","18","","10.5","","3.5","","7.0","","11.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-19","1991","02","19","","12.5","","4.0","","8.3","","9.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-20","1991","02","20","","9.5","","7.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-21","1991","02","21","","10.5","","0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-22","1991","02","22","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-23","1991","02","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-24","1991","02","24","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-25","1991","02","25","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-26","1991","02","26","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-27","1991","02","27","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-02-28","1991","02","28","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-01","1991","03","01","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.3","","41.5","","41.8","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-02","1991","03","02","","2.0","","-3.0","","-0.5","","18.5","","0.0","","17.5","E","3.0","E","20.5","E","41","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-03","1991","03","03","","5.0","","0.0","","2.5","","15.5","","0.0","","23.2","","0.0","","23.2","","30","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-04","1991","03","04","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-05","1991","03","05","","4.0","","-3.5","","0.3","","17.7","","0.0","","1.6","","0.0","T","1.6","","17","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-06","1991","03","06","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-07","1991","03","07","","6.0","","1.0","","3.5","","14.5","","0.0","","2.5","","0.0","","2.5","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-08","1991","03","08","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-09","1991","03","09","","5.0","","2.0","","3.5","","14.5","","0.0","","22.4","","4.4","","26.8","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-10","1991","03","10","","6.5","","-1.5","","2.5","","15.5","","0.0","","1.1","","1.1","","2.2","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-11","1991","03","11","","5.5","","1.0","","3.3","","14.7","","0.0","","3.1","","2.4","","5.5","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-12","1991","03","12","","10.5","","1.5","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-13","1991","03","13","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-14","1991","03","14","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-15","1991","03","15","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-16","1991","03","16","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-17","1991","03","17","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-18","1991","03","18","","16.0","","-1.0","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-19","1991","03","19","","10.5","","5.5","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-20","1991","03","20","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-21","1991","03","21","","9.5","","1.0","","5.3","","12.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-22","1991","03","22","","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-23","1991","03","23","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-24","1991","03","24","","14.5","","6.0","","10.3","","7.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-25","1991","03","25","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-26","1991","03","26","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-27","1991","03","27","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-28","1991","03","28","","13.0","","0.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-29","1991","03","29","","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-30","1991","03","30","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-03-31","1991","03","31","","22.5","","5.0","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-01","1991","04","01","","9.5","","8.5","","9.0","","9.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-02","1991","04","02","","10.0","","6.5","","8.3","","9.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-03","1991","04","03","","8.5","","2.5","","5.5","","12.5","","0.0","","54.2","","0.0","","54.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-04","1991","04","04","","10.0","","4.0","","7.0","","11.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-05","1991","04","05","","13.0","","5.0","","9.0","","9.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-06","1991","04","06","","10.0","","3.0","","6.5","","11.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-07","1991","04","07","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-08","1991","04","08","","12.0","","2.5","","7.3","","10.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-09","1991","04","09","","11.5","","4.5","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-10","1991","04","10","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-11","1991","04","11","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-12","1991","04","12","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-13","1991","04","13","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-14","1991","04","14","","12.0","","7.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-15","1991","04","15","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-16","1991","04","16","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-17","1991","04","17","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-18","1991","04","18","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-19","1991","04","19","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-20","1991","04","20","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-21","1991","04","21","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-22","1991","04","22","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-23","1991","04","23","","17.5","","6.0","","11.8","","6.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-24","1991","04","24","","14.0","","5.0","","9.5","","8.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-25","1991","04","25","","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-26","1991","04","26","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-27","1991","04","27","","14.0","","7.0","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-28","1991","04","28","","11.0","","5.0","","8.0","","10.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-29","1991","04","29","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-04-30","1991","04","30","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-01","1991","05","01","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-02","1991","05","02","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-03","1991","05","03","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-04","1991","05","04","","17.5","","8.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-05","1991","05","05","","13.0","","9.5","","11.3","","6.7","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-06","1991","05","06","","15.0","","9.5","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-07","1991","05","07","","13.0","","9.0","","11.0","","7.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-08","1991","05","08","","12.5","","8.5","","10.5","","7.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-09","1991","05","09","","11.0","","7.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-10","1991","05","10","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-11","1991","05","11","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-12","1991","05","12","","13.5","","10.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-13","1991","05","13","","17.5","","9.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-14","1991","05","14","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-15","1991","05","15","","21.0","","5.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-16","1991","05","16","","20.5","","8.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-17","1991","05","17","","13.0","","10.5","","11.8","","6.2","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-18","1991","05","18","","15.0","","11.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-19","1991","05","19","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-20","1991","05","20","","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-21","1991","05","21","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-22","1991","05","22","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-23","1991","05","23","","18.0","","2.5","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-24","1991","05","24","","14.5","","9.0","","11.8","","6.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-25","1991","05","25","","12.5","","8.0","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-26","1991","05","26","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-27","1991","05","27","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-28","1991","05","28","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-29","1991","05","29","","16.5","","10.0","","13.3","","4.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-30","1991","05","30","","14.0","","10.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-05-31","1991","05","31","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-06-01","1991","06","01","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-06-02","1991","06","02","","18.0","","8.5","","13.3","","4.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-06-03","1991","06","03","","14.0","","6.5","","10.3","","7.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
