"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1979-01-20","1979","01","20","","9.0","","0.5","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-21","1979","01","21","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-22","1979","01","22","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-23","1979","01","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.2","","4.2","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-24","1979","01","24","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-25","1979","01","25","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-26","1979","01","26","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","16.7","","16.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-27","1979","01","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-28","1979","01","28","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-29","1979","01","29","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-30","1979","01","30","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-01-31","1979","01","31","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-01","1979","02","01","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-02","1979","02","02","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","4.0","","7.5","","11.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-03","1979","02","03","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-04","1979","02","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","12.2","","2.5","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-05","1979","02","05","","9.0","","2.0","","5.5","","12.5","","0.0","","7.3","","0.0","","7.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-06","1979","02","06","","8.0","","0.5","","4.3","","13.7","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-07","1979","02","07","","8.5","","1.0","","4.8","","13.2","","0.0","","2.5","","0.5","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-08","1979","02","08","","9.5","","-0.5","","4.5","","13.5","","0.0","","20.6","","1.2","","21.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-09","1979","02","09","","8.5","","1.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-10","1979","02","10","","6.5","","1.0","","3.8","","14.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-11","1979","02","11","","8.5","","1.0","","4.8","","13.2","","0.0","","25.3","","0.0","","25.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-12","1979","02","12","","13.5","","1.0","","7.3","","10.7","","0.0","","10.3","","0.0","","10.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-13","1979","02","13","","10.0","","1.5","","5.8","","12.2","","0.0","","19.6","","0.5","","20.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-14","1979","02","14","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-15","1979","02","15","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-16","1979","02","16","","5.5","","-1.5","","2.0","","16.0","","0.0","","6.5","","1.5","","8.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-17","1979","02","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-18","1979","02","18","","8.5","","-0.5","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-19","1979","02","19","","7.5","","0.0","","3.8","","14.2","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-20","1979","02","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-21","1979","02","21","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-22","1979","02","22","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-23","1979","02","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","9.5","","9.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-24","1979","02","24","","3.5","","-2.0","","0.8","","17.2","","0.0","","12.8","","4.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-25","1979","02","25","","5.0","","0.5","","2.8","","15.2","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-26","1979","02","26","","9.5","","3.0","","6.3","","11.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-27","1979","02","27","","8.5","","2.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-02-28","1979","02","28","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-01","1979","03","01","","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-02","1979","03","02","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-03","1979","03","03","","8.5","","2.0","","5.3","","12.7","","0.0","","5.7","","0.0","","5.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-04","1979","03","04","","10.0","","4.0","","7.0","","11.0","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-05","1979","03","05","","9.0","","4.5","","6.8","","11.2","","0.0","","38.6","","0.0","","38.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-06","1979","03","06","","17.0","","7.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-07","1979","03","07","","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-08","1979","03","08","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-09","1979","03","09","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-10","1979","03","10","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-11","1979","03","11","","12.0","","2.0","","7.0","","11.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-12","1979","03","12","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-13","1979","03","13","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-14","1979","03","14","","18.0","","6.5","","12.3","","5.7","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-15","1979","03","15","","8.5","","6.5","","7.5","","10.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-16","1979","03","16","","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-17","1979","03","17","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-18","1979","03","18","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-19","1979","03","19","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-20","1979","03","20","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-21","1979","03","21","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-22","1979","03","22","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-23","1979","03","23","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-24","1979","03","24","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-25","1979","03","25","","11.0","","1.5","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-26","1979","03","26","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-27","1979","03","27","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-28","1979","03","28","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-29","1979","03","29","","10.5","","2.5","","6.5","","11.5","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-30","1979","03","30","","10.5","","2.5","","6.5","","11.5","","0.0","","2.1","","0.0","T","2.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-03-31","1979","03","31","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-01","1979","04","01","","7.5","","0.5","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-02","1979","04","02","","11.5","","3.0","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-03","1979","04","03","","9.0","","3.5","","6.3","","11.7","","0.0","","19.9","","0.0","","19.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-04","1979","04","04","","12.5","","5.0","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-05","1979","04","05","","14.5","","7.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-06","1979","04","06","","12.5","","5.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-07","1979","04","07","","11.5","","3.0","","7.3","","10.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-08","1979","04","08","","7.5","","5.0","","6.3","","11.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-09","1979","04","09","","11.5","","4.0","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-10","1979","04","10","","10.5","","3.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-11","1979","04","11","","11.5","","0.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-12","1979","04","12","","7.0","","1.5","","4.3","","13.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-13","1979","04","13","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-14","1979","04","14","","12.5","","1.0","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-15","1979","04","15","","9.5","","3.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-16","1979","04","16","","12.0","","3.5","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-17","1979","04","17","","13.0","","5.0","","9.0","","9.0","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-18","1979","04","18","","11.5","","4.0","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-19","1979","04","19","","12.0","","2.5","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-20","1979","04","20","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-21","1979","04","21","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-22","1979","04","22","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-23","1979","04","23","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-24","1979","04","24","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-25","1979","04","25","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-26","1979","04","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-27","1979","04","27","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-28","1979","04","28","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-29","1979","04","29","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-04-30","1979","04","30","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-01","1979","05","01","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-02","1979","05","02","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-03","1979","05","03","","17.5","","8.0","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-04","1979","05","04","","16.0","","11.0","","13.5","","4.5","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-05","1979","05","05","","12.5","","8.5","","10.5","","7.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-06","1979","05","06","","16.5","","8.0","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-07","1979","05","07","","15.5","","6.5","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-08","1979","05","08","","15.5","","8.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-09","1979","05","09","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-10","1979","05","10","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-11","1979","05","11","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-12","1979","05","12","","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-13","1979","05","13","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-14","1979","05","14","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-15","1979","05","15","","21.5","","7.5","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-16","1979","05","16","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-17","1979","05","17","","18.5","","5.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-18","1979","05","18","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-19","1979","05","19","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-20","1979","05","20","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-21","1979","05","21","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-22","1979","05","22","","27.5","","9.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-23","1979","05","23","","20.5","","13.0","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-24","1979","05","24","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-25","1979","05","25","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-26","1979","05","26","","19.5","","11.5","","15.5","","2.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-27","1979","05","27","","13.0","","6.5","","9.8","","8.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-28","1979","05","28","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-29","1979","05","29","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-30","1979","05","30","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-05-31","1979","05","31","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-01","1979","06","01","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-02","1979","06","02","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-03","1979","06","03","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-04","1979","06","04","","20.5","","14.5","","17.5","","0.5","","0.0","","24.2","","0.0","","24.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-06-05","1979","06","05","","19.0","","10.5","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
