"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1933-01-24","1933","01","24","","4.4","","1.1","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-01-25","1933","01","25","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-01-26","1933","01","26","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-01-27","1933","01","27","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-01-28","1933","01","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-01-29","1933","01","29","","3.9","","1.1","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-01-30","1933","01","30","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-01-31","1933","01","31","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-01","1933","02","01","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-02","1933","02","02","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-03","1933","02","03","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-04","1933","02","04","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-05","1933","02","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-06","1933","02","06","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-07","1933","02","07","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-08","1933","02","08","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-09","1933","02","09","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-10","1933","02","10","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-11","1933","02","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-12","1933","02","12","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-13","1933","02","13","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-14","1933","02","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-15","1933","02","15","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-16","1933","02","16","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-17","1933","02","17","","3.9","","1.7","","2.8","","15.2","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-18","1933","02","18","","3.9","","1.1","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-19","1933","02","19","","5.6","","3.9","","4.8","","13.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-20","1933","02","20","","4.4","","3.3","","3.9","","14.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-21","1933","02","21","","8.3","","2.8","","5.6","","12.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-22","1933","02","22","","7.8","","5.0","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-23","1933","02","23","","7.8","","3.9","","5.9","","12.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-24","1933","02","24","","4.4","","3.3","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-25","1933","02","25","","5.0","","3.3","","4.2","","13.8","","0.0","","60.7","","0.0","","60.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-26","1933","02","26","","5.6","","3.3","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-27","1933","02","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-02-28","1933","02","28","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-01","1933","03","01","","7.8","","0.0","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-02","1933","03","02","","7.8","","3.3","","5.6","","12.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-03","1933","03","03","","9.4","","3.9","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-04","1933","03","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-05","1933","03","05","","9.4","","2.2","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-06","1933","03","06","","6.1","","5.6","","5.9","","12.1","","0.0","","49.0","","0.0","","49.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-07","1933","03","07","","8.3","","3.3","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-08","1933","03","08","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-09","1933","03","09","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-10","1933","03","10","","7.2","","0.0","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-11","1933","03","11","","4.4","","2.2","","3.3","","14.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-12","1933","03","12","","11.7","","4.4","","8.1","","9.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-13","1933","03","13","","13.3","","3.9","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-14","1933","03","14","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-15","1933","03","15","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-16","1933","03","16","","11.1","","6.1","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-17","1933","03","17","","11.1","","0.6","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-18","1933","03","18","","8.3","","4.4","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-19","1933","03","19","","7.8","","4.4","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-20","1933","03","20","","8.3","","5.6","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-21","1933","03","21","","8.3","","3.9","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-22","1933","03","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-23","1933","03","23","","10.0","","-2.2","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-24","1933","03","24","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-25","1933","03","25","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-26","1933","03","26","","15.6","","6.1","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-27","1933","03","27","","13.3","","7.2","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-28","1933","03","28","","10.6","","5.6","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-29","1933","03","29","","11.1","","6.1","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-30","1933","03","30","","8.9","","5.6","","7.3","","10.7","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-03-31","1933","03","31","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-01","1933","04","01","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-02","1933","04","02","","15.6","","4.4","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-03","1933","04","03","","14.4","","6.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-04","1933","04","04","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-05","1933","04","05","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-06","1933","04","06","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-07","1933","04","07","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-08","1933","04","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-09","1933","04","09","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-10","1933","04","10","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-11","1933","04","11","","11.7","","5.6","","8.7","","9.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-12","1933","04","12","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-13","1933","04","13","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-14","1933","04","14","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-15","1933","04","15","","11.1","","3.3","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-16","1933","04","16","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-17","1933","04","17","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-18","1933","04","18","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-19","1933","04","19","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-20","1933","04","20","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-21","1933","04","21","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-22","1933","04","22","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-23","1933","04","23","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-24","1933","04","24","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-25","1933","04","25","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-26","1933","04","26","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-27","1933","04","27","","20.0","","4.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-28","1933","04","28","","15.0","","8.3","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-29","1933","04","29","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-04-30","1933","04","30","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-01","1933","05","01","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-02","1933","05","02","","12.2","","7.8","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-03","1933","05","03","","11.7","","3.3","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-04","1933","05","04","","17.8","","3.9","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-05","1933","05","05","","15.6","","6.7","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-06","1933","05","06","","17.2","","5.0","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-07","1933","05","07","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-08","1933","05","08","","19.4","","6.1","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-09","1933","05","09","","17.8","","8.3","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-10","1933","05","10","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-11","1933","05","11","","19.4","","5.6","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-12","1933","05","12","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-13","1933","05","13","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-14","1933","05","14","","10.6","","7.8","","9.2","","8.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-15","1933","05","15","","13.9","","7.2","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-16","1933","05","16","","17.2","","7.8","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-17","1933","05","17","","13.9","","7.2","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-18","1933","05","18","","15.0","","6.1","","10.6","","7.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-19","1933","05","19","","20.0","","4.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-20","1933","05","20","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-21","1933","05","21","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-22","1933","05","22","","17.2","","8.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-23","1933","05","23","","17.2","","6.7","","12.0","","6.0","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-24","1933","05","24","","19.4","","9.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-25","1933","05","25","","13.3","","11.7","","12.5","","5.5","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-26","1933","05","26","","16.1","","8.3","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-27","1933","05","27","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-28","1933","05","28","","18.3","","8.3","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-29","1933","05","29","","15.0","","10.6","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-30","1933","05","30","","15.0","","7.8","","11.4","","6.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-05-31","1933","05","31","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-06-01","1933","06","01","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-06-02","1933","06","02","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-06-03","1933","06","03","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-06-04","1933","06","04","","16.1","","7.2","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-06-05","1933","06","05","","17.2","","11.1","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-06-06","1933","06","06","","12.8","","10.0","","11.4","","6.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
