"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1918-02-23","1918","02","23","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-02-24","1918","02","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","12.2","","8.9","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-02-25","1918","02","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-02-26","1918","02","26","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-02-27","1918","02","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-02-28","1918","02","28","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-01","1918","03","01","","9.4","","2.8","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-02","1918","03","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-03","1918","03","03","","7.2","","0.6","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-04","1918","03","04","","-1.1","","-1.1","","-1.1","","19.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-05","1918","03","05","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-06","1918","03","06","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-07","1918","03","07","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-08","1918","03","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-09","1918","03","09","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-10","1918","03","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-11","1918","03","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-12","1918","03","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-13","1918","03","13","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-14","1918","03","14","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-15","1918","03","15","","12.8","","2.2","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-16","1918","03","16","","10.0","","4.4","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-17","1918","03","17","","7.8","","5.6","","6.7","","11.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-18","1918","03","18","","7.2","","1.7","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-19","1918","03","19","","6.1","","3.9","","5.0","","13.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-20","1918","03","20","","7.8","","4.4","","6.1","","11.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-21","1918","03","21","","6.1","","3.9","","5.0","","13.0","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-22","1918","03","22","","10.0","","3.9","","7.0","","11.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-23","1918","03","23","","6.1","","1.7","","3.9","","14.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-24","1918","03","24","","8.3","","3.9","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-25","1918","03","25","","5.0","","3.3","","4.2","","13.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-26","1918","03","26","","9.4","","0.0","","4.7","","13.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-27","1918","03","27","","6.1","","2.8","","4.5","","13.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-28","1918","03","28","","15.6","","4.4","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-29","1918","03","29","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-30","1918","03","30","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-03-31","1918","03","31","","10.6","","3.3","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-01","1918","04","01","","12.8","","1.1","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-02","1918","04","02","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-03","1918","04","03","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-04","1918","04","04","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-05","1918","04","05","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-06","1918","04","06","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-07","1918","04","07","","16.7","","7.2","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-08","1918","04","08","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-09","1918","04","09","","17.2","","8.9","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-10","1918","04","10","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-11","1918","04","11","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-12","1918","04","12","","9.4","","7.2","","8.3","","9.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-13","1918","04","13","","10.6","","3.3","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-14","1918","04","14","","11.7","","3.3","","7.5","","10.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-15","1918","04","15","","10.0","","2.8","","6.4","","11.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-16","1918","04","16","","12.8","","3.9","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-17","1918","04","17","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-18","1918","04","18","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-19","1918","04","19","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-20","1918","04","20","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-21","1918","04","21","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-22","1918","04","22","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-23","1918","04","23","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-24","1918","04","24","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-25","1918","04","25","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-26","1918","04","26","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-27","1918","04","27","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-28","1918","04","28","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-29","1918","04","29","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-04-30","1918","04","30","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-01","1918","05","01","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-02","1918","05","02","","18.3","","7.2","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-03","1918","05","03","","18.3","","8.9","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-04","1918","05","04","","16.1","","10.0","","13.1","","4.9","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-05","1918","05","05","","15.0","","3.9","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-06","1918","05","06","","13.3","","8.3","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-07","1918","05","07","","8.9","","8.3","","8.6","","9.4","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-08","1918","05","08","","21.1","","3.9","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-09","1918","05","09","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-10","1918","05","10","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-11","1918","05","11","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-12","1918","05","12","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-13","1918","05","13","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-14","1918","05","14","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-15","1918","05","15","","10.6","","9.4","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-16","1918","05","16","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-17","1918","05","17","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-18","1918","05","18","","13.9","","5.6","","9.8","","8.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-19","1918","05","19","","12.8","","7.8","","10.3","","7.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-20","1918","05","20","","13.3","","5.6","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-21","1918","05","21","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-22","1918","05","22","","15.6","","6.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-23","1918","05","23","","13.9","","7.8","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-24","1918","05","24","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-25","1918","05","25","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-26","1918","05","26","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-27","1918","05","27","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-28","1918","05","28","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-29","1918","05","29","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-30","1918","05","30","","15.6","","12.2","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-05-31","1918","05","31","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-01","1918","06","01","","13.9","","8.3","","11.1","","6.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-02","1918","06","02","","17.8","","3.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-03","1918","06","03","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-04","1918","06","04","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1918-06-05","1918","06","05","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
