"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2000-01-26","2000","01","26","","5.5","","0.5","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-01-27","2000","01","27","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-01-28","2000","01","28","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-01-29","2000","01","29","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-01-30","2000","01","30","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-01-31","2000","01","31","","9.0","","1.5","","5.3","","12.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-01","2000","02","01","","13.0","","3.0","","8.0","","10.0","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-02","2000","02","02","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-03","2000","02","03","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-04","2000","02","04","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-05","2000","02","05","","8.0","","-0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-06","2000","02","06","","9.0","","2.5","","5.8","","12.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-07","2000","02","07","","9.5","","3.0","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-08","2000","02","08","","7.0","","6.0","","6.5","","11.5","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-09","2000","02","09","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-10","2000","02","10","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-11","2000","02","11","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-12","2000","02","12","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-13","2000","02","13","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-14","2000","02","14","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-15","2000","02","15","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-16","2000","02","16","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-17","2000","02","17","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-18","2000","02","18","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-19","2000","02","19","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-20","2000","02","20","","13.0","","-2.5","","5.3","","12.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-21","2000","02","21","","8.0","","3.5","","5.8","","12.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-22","2000","02","22","","12.0","","4.5","","8.3","","9.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-23","2000","02","23","","10.5","","2.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-24","2000","02","24","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-25","2000","02","25","","8.5","","-2.0","","3.3","","14.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-26","2000","02","26","","9.5","","1.0","","5.3","","12.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-27","2000","02","27","","8.5","","4.5","","6.5","","11.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-28","2000","02","28","","7.5","","5.0","","6.3","","11.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-02-29","2000","02","29","","11.0","","4.5","","7.8","","10.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-01","2000","03","01","","9.5","","5.0","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-02","2000","03","02","","7.5","","4.5","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-03","2000","03","03","","8.0","","4.5","","6.3","","11.7","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-04","2000","03","04","","8.0","","4.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-05","2000","03","05","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-06","2000","03","06","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-07","2000","03","07","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-08","2000","03","08","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-09","2000","03","09","","8.5","","4.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-10","2000","03","10","","12.5","","1.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-11","2000","03","11","","11.0","","6.5","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-12","2000","03","12","","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-13","2000","03","13","","11.0","","3.0","","7.0","","11.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-14","2000","03","14","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-15","2000","03","15","","13.0","","1.5","","7.3","","10.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-16","2000","03","16","","12.0","","5.0","","8.5","","9.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-17","2000","03","17","","6.5","","5.0","","5.8","","12.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-18","2000","03","18","","9.5","","3.5","","6.5","","11.5","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-19","2000","03","19","","9.5","","4.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-20","2000","03","20","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-21","2000","03","21","","12.5","","5.5","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-22","2000","03","22","","9.0","","4.5","","6.8","","11.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-23","2000","03","23","","8.5","","4.5","","6.5","","11.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-24","2000","03","24","","13.5","","3.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-25","2000","03","25","","10.0","","5.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-26","2000","03","26","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-27","2000","03","27","","9.5","","4.5","","7.0","","11.0","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-28","2000","03","28","","11.5","","5.0","","8.3","","9.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-29","2000","03","29","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-30","2000","03","30","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-03-31","2000","03","31","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-01","2000","04","01","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-02","2000","04","02","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-03","2000","04","03","","20.0","","4.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-04","2000","04","04","","11.0","","6.5","","8.8","","9.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-05","2000","04","05","","10.5","","6.0","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-06","2000","04","06","","11.5","","4.0","","7.8","","10.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-07","2000","04","07","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-08","2000","04","08","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-09","2000","04","09","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-10","2000","04","10","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-11","2000","04","11","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-12","2000","04","12","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-13","2000","04","13","","14.5","","8.0","","11.3","","6.7","","0.0","","41.1","","0.0","","41.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-14","2000","04","14","","5.0","","2.5","","3.8","","14.2","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-15","2000","04","15","","12.5","","4.0","","8.3","","9.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-16","2000","04","16","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-17","2000","04","17","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-18","2000","04","18","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-19","2000","04","19","","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-20","2000","04","20","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-21","2000","04","21","","19.5","","4.5","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-22","2000","04","22","","15.0","","8.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-23","2000","04","23","","13.0","","4.5","","8.8","","9.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-24","2000","04","24","","14.0","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-25","2000","04","25","","13.5","","5.0","","9.3","","8.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-26","2000","04","26","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-27","2000","04","27","","14.5","","10.0","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-28","2000","04","28","","14.5","","3.0","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-29","2000","04","29","","15.5","","5.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-04-30","2000","04","30","","16.5","","7.5","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-01","2000","05","01","","16.0","","9.0","","12.5","","5.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-02","2000","05","02","","18.0","","9.5","","13.8","","4.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-03","2000","05","03","","14.0","","8.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-04","2000","05","04","","16.0","","7.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-05","2000","05","05","","12.0","","6.5","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-06","2000","05","06","","13.5","","5.5","","9.5","","8.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-07","2000","05","07","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-08","2000","05","08","","12.5","","2.5","","7.5","","10.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-09","2000","05","09","","12.0","","8.0","","10.0","","8.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-10","2000","05","10","","8.0","","7.0","","7.5","","10.5","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-11","2000","05","11","","10.0","","6.5","","8.3","","9.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-12","2000","05","12","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-13","2000","05","13","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-14","2000","05","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-15","2000","05","15","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-16","2000","05","16","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-17","2000","05","17","","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-18","2000","05","18","","21.5","","9.5","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-19","2000","05","19","","18.5","","11.5","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-20","2000","05","20","","16.0","","12.5","","14.3","","3.7","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-21","2000","05","21","","17.0","","11.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-22","2000","05","22","","17.5","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-23","2000","05","23","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-24","2000","05","24","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-25","2000","05","25","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-26","2000","05","26","","13.5","","9.5","","11.5","","6.5","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-27","2000","05","27","","16.5","","10.0","","13.3","","4.7","","0.0","","53.0","","0.0","","53.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-28","2000","05","28","","16.5","","8.5","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-29","2000","05","29","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-30","2000","05","30","","15.0","","7.5","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-05-31","2000","05","31","","14.0","","10.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-01","2000","06","01","","23.0","","9.5","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-02","2000","06","02","","19.5","","8.0","","13.8","","4.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-06-03","2000","06","03","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
