"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1915-03-13","1915","03","13","","13.9","","4.4","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-14","1915","03","14","","13.3","","7.8","","10.6","","7.4","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-15","1915","03","15","","15.0","","8.3","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-16","1915","03","16","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-17","1915","03","17","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-18","1915","03","18","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-19","1915","03","19","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-20","1915","03","20","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-21","1915","03","21","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-22","1915","03","22","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-23","1915","03","23","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-24","1915","03","24","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-25","1915","03","25","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-26","1915","03","26","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-27","1915","03","27","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-28","1915","03","28","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-29","1915","03","29","","10.6","","8.9","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-30","1915","03","30","","12.8","","5.6","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-03-31","1915","03","31","","15.6","","3.3","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-01","1915","04","01","","9.4","","7.8","","8.6","","9.4","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-02","1915","04","02","","12.8","","8.9","","10.9","","7.1","","0.0","","39.9","","0.0","","39.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-03","1915","04","03","","13.9","","7.2","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-04","1915","04","04","","16.7","","7.2","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-05","1915","04","05","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-06","1915","04","06","","19.4","","3.3","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-07","1915","04","07","","12.2","","9.4","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-08","1915","04","08","","12.8","","5.0","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-09","1915","04","09","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-10","1915","04","10","","19.4","","6.7","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-11","1915","04","11","","20.0","","7.8","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-12","1915","04","12","","18.3","","9.4","","13.9","","4.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-13","1915","04","13","","14.4","","8.9","","11.7","","6.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-14","1915","04","14","","17.8","","5.6","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-15","1915","04","15","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-16","1915","04","16","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-17","1915","04","17","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-18","1915","04","18","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-19","1915","04","19","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-20","1915","04","20","","12.8","","4.4","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-21","1915","04","21","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-22","1915","04","22","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-23","1915","04","23","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-24","1915","04","24","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-25","1915","04","25","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-26","1915","04","26","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-27","1915","04","27","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-28","1915","04","28","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-29","1915","04","29","","13.3","","6.1","","9.7","","8.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-04-30","1915","04","30","","10.0","","0.6","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-01","1915","05","01","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-02","1915","05","02","","26.1","","11.1","","18.6","","0.0","","0.6","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-03","1915","05","03","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-04","1915","05","04","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-05","1915","05","05","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-06","1915","05","06","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-07","1915","05","07","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-08","1915","05","08","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-09","1915","05","09","","12.8","","6.7","","9.8","","8.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-10","1915","05","10","","16.7","","8.9","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-11","1915","05","11","","20.0","","8.9","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-12","1915","05","12","","20.0","","8.3","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-13","1915","05","13","","17.8","","6.1","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-14","1915","05","14","","13.9","","10.0","","12.0","","6.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-15","1915","05","15","","17.8","","3.3","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-16","1915","05","16","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-17","1915","05","17","","16.7","","11.7","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-18","1915","05","18","","17.2","","12.2","","14.7","","3.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-19","1915","05","19","","12.8","","10.0","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-20","1915","05","20","","16.7","","10.0","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-21","1915","05","21","","18.3","","8.9","","13.6","","4.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-22","1915","05","22","","18.9","","8.3","","13.6","","4.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-23","1915","05","23","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-24","1915","05","24","","17.8","","10.6","","14.2","","3.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-25","1915","05","25","","17.2","","10.0","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-26","1915","05","26","","18.3","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-27","1915","05","27","","18.9","","12.2","","15.6","","2.4","","0.0","","39.9","","0.0","","39.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-28","1915","05","28","","17.8","","9.4","","13.6","","4.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-29","1915","05","29","","17.2","","8.3","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-30","1915","05","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-05-31","1915","05","31","","16.1","","11.7","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-06-01","1915","06","01","","18.3","","7.8","","13.1","","4.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-06-02","1915","06","02","","18.9","","10.6","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-06-03","1915","06","03","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-06-04","1915","06","04","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-06-05","1915","06","05","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-06-06","1915","06","06","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
