"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2010-01-11","2010","01","11","†","8.5","","7.0","","7.8","","10.2","","0.0","","36.3","","0.0","","36.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-12","2010","01","12","†","11.0","","6.8","","8.9","","9.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-13","2010","01","13","†","8.0","","4.5","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-14","2010","01","14","†","7.5","","6.0","","6.8","","11.2","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-15","2010","01","15","†","10.0","","4.5","","7.3","","10.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-16","2010","01","16","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-17","2010","01","17","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-18","2010","01","18","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-19","2010","01","19","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-20","2010","01","20","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-21","2010","01","21","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-22","2010","01","22","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-23","2010","01","23","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-24","2010","01","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-25","2010","01","25","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-26","2010","01","26","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-27","2010","01","27","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-28","2010","01","28","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-29","2010","01","29","†","11.5","","5.5","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-30","2010","01","30","†","8.0","","5.5","","6.8","","11.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-01-31","2010","01","31","†","9.0","","6.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-01","2010","02","01","†","8.5","","4.5","","6.5","","11.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-02","2010","02","02","†","9.5","","5.5","","7.5","","10.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-03","2010","02","03","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-04","2010","02","04","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-05","2010","02","05","†","11.0","","5.5","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-06","2010","02","06","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-07","2010","02","07","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-08","2010","02","08","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-09","2010","02","09","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-10","2010","02","10","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-11","2010","02","11","†","9.0","","3.0","","6.0","","12.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-12","2010","02","12","†","10.5","","6.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-13","2010","02","13","†","10.0","","2.5","","6.3","","11.7","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-14","2010","02","14","†","10.0","","7.0","","8.5","","9.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-15","2010","02","15","†","9.5","","2.5","","6.0","","12.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-16","2010","02","16","†","11.0","","5.5","","8.3","","9.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-17","2010","02","17","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-18","2010","02","18","†","14.0","","7.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-19","2010","02","19","†","15.2","","2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-20","2010","02","20","†","16.2","","-1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-21","2010","02","21","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-22","2010","02","22","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-23","2010","02","23","†","9.5","","-1.0","","4.3","","13.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-24","2010","02","24","†","8.0","","4.0","","6.0","","12.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-25","2010","02","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-26","2010","02","26","†","8.0","","5.0","","6.5","","11.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-27","2010","02","27","†","11.0","","5.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-02-28","2010","02","28","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-02","2010","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-23","2010","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-24","2010","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-28","2010","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-29","2010","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-03-31","2010","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-01","2010","04","01","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-02","2010","04","02","†","10.0","","3.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-03","2010","04","03","†","10.0","","4.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-04","2010","04","04","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-05","2010","04","05","†","12.0","","3.0","","7.5","","10.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-06","2010","04","06","†","12.0","","4.0","","8.0","","10.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-07","2010","04","07","†","8.5","","4.5","","6.5","","11.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-08","2010","04","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","6.0","","0.2","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-09","2010","04","09","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-10","2010","04","10","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-11","2010","04","11","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-12","2010","04","12","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-13","2010","04","13","†","12.0","","7.5","","9.8","","8.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-14","2010","04","14","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-15","2010","04","15","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-16","2010","04","16","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-17","2010","04","17","†","15.5","","7.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-18","2010","04","18","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-19","2010","04","19","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-20","2010","04","20","†","14.5","","10.5","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-21","2010","04","21","†","9.5","","7.5","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-22","2010","04","22","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-23","2010","04","23","†","16.0","","0.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-24","2010","04","24","†","11.5","","5.0","","8.3","","9.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-25","2010","04","25","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-26","2010","04","26","†","16.5","","5.0","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-27","2010","04","27","†","17.5","","1.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-28","2010","04","28","†","14.0","","6.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-29","2010","04","29","†","12.5","","7.5","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-04-30","2010","04","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-01","2010","05","01","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-02","2010","05","02","†","13.0","","8.0","","10.5","","7.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-03","2010","05","03","†","13.0","","3.5","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-04","2010","05","04","†","12.0","","3.5","","7.8","","10.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-05","2010","05","05","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-06","2010","05","06","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-07","2010","05","07","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-08","2010","05","08","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-09","2010","05","09","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-10","2010","05","10","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-11","2010","05","11","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-12","2010","05","12","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-13","2010","05","13","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-14","2010","05","14","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-15","2010","05","15","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-16","2010","05","16","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-17","2010","05","17","†","24.0","","9.5","","16.8","","1.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-18","2010","05","18","†","17.0","","12.0","","14.5","","3.5","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-19","2010","05","19","†","23.5","","7.5","","15.5","","2.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-20","2010","05","20","†","16.0","","8.0","","12.0","","6.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-21","2010","05","21","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-22","2010","05","22","†","14.5","","6.0","","10.3","","7.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-23","2010","05","23","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-24","2010","05","24","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-25","2010","05","25","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-26","2010","05","26","†","15.0","","9.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-27","2010","05","27","†","17.0","","11.5","","14.3","","3.7","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-28","2010","05","28","†","16.5","","11.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-29","2010","05","29","†","13.5","","10.5","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-30","2010","05","30","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-05-31","2010","05","31","†","18.0","","11.0","","14.5","","3.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-01","2010","06","01","†","18.0","","11.5","","14.8","","3.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-02","2010","06","02","†","19.0","","12.0","","15.5","","2.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-03","2010","06","03","†","17.0","","8.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-04","2010","06","04","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-05","2010","06","05","†","21.5","","8.0","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-06","2010","06","06","†","17.0","","10.5","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-07","2010","06","07","†","21.5","","12.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-08","2010","06","08","†","24.5","","7.5","","16.0","","2.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-09","2010","06","09","†","18.5","","11.5","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-10","2010","06","10","†","14.5","","10.5","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-11","2010","06","11","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2010-06-12","2010","06","12","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
