"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2002-01-11","2002","01","11","","9.0","","4.5","","6.8","","11.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-12","2002","01","12","","9.5","","4.5","","7.0","","11.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-13","2002","01","13","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-14","2002","01","14","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-15","2002","01","15","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-16","2002","01","16","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-17","2002","01","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-18","2002","01","18","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","13.3","","13.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-19","2002","01","19","","4.0","","0.0","","2.0","","16.0","","0.0","","13.1","","1.4","","14.5","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-20","2002","01","20","","7.5","","0.5","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-21","2002","01","21","","6.0","","2.0","","4.0","","14.0","","0.0","","1.1","","0.8","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-22","2002","01","22","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","8.9","","8.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-23","2002","01","23","","8.0","","0.0","","4.0","","14.0","","0.0","","19.5","","1.0","","20.5","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-24","2002","01","24","","11.0","","1.5","","6.3","","11.7","","0.0","","24.2","","9.0","","33.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-25","2002","01","25","","6.5","","0.5","","3.5","","14.5","","0.0","","3.0","","16.8","","19.8","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-26","2002","01","26","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-27","2002","01","27","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-28","2002","01","28","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-29","2002","01","29","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-30","2002","01","30","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.8","","9.6","","10.4","","23","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-01-31","2002","01","31","","4.5","","-0.5","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-01","2002","02","01","","4.0","","0.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-02","2002","02","02","","7.5","","-0.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","15","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-03","2002","02","03","","7.5","","1.5","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","12","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-04","2002","02","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-05","2002","02","05","","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-06","2002","02","06","","4.5","","2.0","","3.3","","14.7","","0.0","","14.8","","0.0","","14.8","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-07","2002","02","07","","6.0","","-0.5","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-08","2002","02","08","","8.0","","3.0","","5.5","","12.5","","0.0","","5.3","","0.0","","5.3","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-09","2002","02","09","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-10","2002","02","10","","8.5","","0.5","","4.5","","13.5","","0.0","","9.9","","0.0","","9.9","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-11","2002","02","11","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-12","2002","02","12","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-13","2002","02","13","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-14","2002","02","14","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-15","2002","02","15","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-16","2002","02","16","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-17","2002","02","17","","8.0","","2.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-18","2002","02","18","","9.5","","5.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-19","2002","02","19","","9.0","","3.5","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-20","2002","02","20","","11.5","","3.0","","7.3","","10.7","","0.0","","10.7","","0.0","","10.7","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-21","2002","02","21","","10.0","","2.0","","6.0","","12.0","","0.0","","82.7","","0.0","","82.7","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-22","2002","02","22","","9.5","","4.5","","7.0","","11.0","","0.0","","46.3","","0.0","T","46.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-23","2002","02","23","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-24","2002","02","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-25","2002","02","25","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-26","2002","02","26","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-27","2002","02","27","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-02-28","2002","02","28","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-01","2002","03","01","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-02","2002","03","02","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-03","2002","03","03","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-04","2002","03","04","","9.5","","-1.0","","4.3","","13.7","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-05","2002","03","05","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-06","2002","03","06","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-07","2002","03","07","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-08","2002","03","08","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-09","2002","03","09","","3.5","","-4.5","","-0.5","","18.5","","0.0","","2.0","","1.6","","3.6","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-10","2002","03","10","","6.0","","0.0","","3.0","","15.0","","0.0","","16.0","","0.0","","16.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-11","2002","03","11","","13.0","","2.5","","7.8","","10.2","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-12","2002","03","12","","9.0","","4.5","","6.8","","11.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-13","2002","03","13","","8.5","","3.5","","6.0","","12.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-14","2002","03","14","","7.5","","3.5","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-15","2002","03","15","","7.5","","2.0","","4.8","","13.2","","0.0","","4.8","","3.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-16","2002","03","16","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-17","2002","03","17","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-18","2002","03","18","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","26.0","","26.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-19","2002","03","19","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","15.2","","15.2","","24","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-20","2002","03","20","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","29","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-21","2002","03","21","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-22","2002","03","22","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-23","2002","03","23","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-24","2002","03","24","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-25","2002","03","25","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-26","2002","03","26","","11.5","","4.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-27","2002","03","27","","8.0","","5.5","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-28","2002","03","28","","11.5","","5.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-29","2002","03","29","","9.0","","5.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-30","2002","03","30","","11.0","","7.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-03-31","2002","03","31","","12.0","","6.5","","9.3","","8.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-01","2002","04","01","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-02","2002","04","02","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-03","2002","04","03","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-04","2002","04","04","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-05","2002","04","05","","15.5","","","N","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-06","2002","04","06","","12.5","","8.0","","10.3","","7.7","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-07","2002","04","07","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-08","2002","04","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-09","2002","04","09","","10.5","","5.5","","8.0","","10.0","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-10","2002","04","10","","16.0","","7.5","","11.8","","6.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-11","2002","04","11","","13.5","","8.5","","11.0","","7.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-12","2002","04","12","","14.5","","9.5","","12.0","","6.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-13","2002","04","13","","14.5","","9.0","","11.8","","6.2","","0.0","","28.1","","0.0","","28.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-14","2002","04","14","","9.5","","5.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-15","2002","04","15","","8.5","","4.0","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-16","2002","04","16","","12.5","","2.5","","7.5","","10.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-17","2002","04","17","","12.5","","5.0","","8.8","","9.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-18","2002","04","18","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-19","2002","04","19","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-20","2002","04","20","","15.5","","5.5","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-21","2002","04","21","","11.5","","8.0","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-22","2002","04","22","","12.5","","6.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-23","2002","04","23","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-24","2002","04","24","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-25","2002","04","25","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-26","2002","04","26","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-27","2002","04","27","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-28","2002","04","28","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-29","2002","04","29","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-04-30","2002","04","30","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-01","2002","05","01","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-02","2002","05","02","","12.5","","9.5","","11.0","","7.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-03","2002","05","03","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-04","2002","05","04","","10.0","","6.5","","8.3","","9.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-05","2002","05","05","","13.0","","6.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-06","2002","05","06","","11.0","","2.0","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-07","2002","05","07","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-08","2002","05","08","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-09","2002","05","09","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-10","2002","05","10","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-11","2002","05","11","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-12","2002","05","12","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-13","2002","05","13","","15.0","","7.0","","11.0","","7.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-14","2002","05","14","","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-15","2002","05","15","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-16","2002","05","16","","22.0","","2.0","","12.0","","6.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-17","2002","05","17","","18.0","","9.0","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-18","2002","05","18","","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-19","2002","05","19","","19.5","","5.0","","12.3","","5.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-20","2002","05","20","","14.5","","10.5","","12.5","","5.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-21","2002","05","21","","14.5","","10.5","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-22","2002","05","22","","12.5","","9.5","","11.0","","7.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-23","2002","05","23","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-24","2002","05","24","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-25","2002","05","25","","16.0","","12.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-26","2002","05","26","","17.0","","7.5","","12.3","","5.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-27","2002","05","27","","22.0","","12.0","","17.0","","1.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-28","2002","05","28","","22.5","","13.5","","18.0","","0.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-29","2002","05","29","","18.5","","13.5","","16.0","","2.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-30","2002","05","30","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-05-31","2002","05","31","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-06-01","2002","06","01","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-06-02","2002","06","02","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-06-03","2002","06","03","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
