"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2014-01-11","2014","01","11","†","10.5","","4.0","","7.3","","10.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-12","2014","01","12","†","12.5","","4.5","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-13","2014","01","13","†","12.9","","11.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-14","2014","01","14","†","11.0","","8.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-15","2014","01","15","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-16","2014","01","16","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-17","2014","01","17","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-18","2014","01","18","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-19","2014","01","19","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-20","2014","01","20","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-21","2014","01","21","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-22","2014","01","22","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-23","2014","01","23","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-24","2014","01","24","†","12.8","","7.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-25","2014","01","25","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-26","2014","01","26","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-27","2014","01","27","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-28","2014","01","28","†","6.0","","4.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-29","2014","01","29","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-30","2014","01","30","†","4.0","","2.5","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-01-31","2014","01","31","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-01","2014","02","01","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-02","2014","02","02","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-03","2014","02","03","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-04","2014","02","04","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-05","2014","02","05","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-06","2014","02","06","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-07","2014","02","07","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-08","2014","02","08","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-09","2014","02","09","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-10","2014","02","10","†","9.5","","-2.0","","3.8","","14.2","","0.0","","18.9","","0.6","","19.5","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-11","2014","02","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-12","2014","02","12","†","11.0","","2.5","","6.8","","11.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-13","2014","02","13","†","12.0","","4.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-14","2014","02","14","†","13.0","","3.5","","8.3","","9.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-15","2014","02","15","†","9.0","","2.0","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-16","2014","02","16","†","8.5","","4.5","","6.5","","11.5","","0.0","","12.9","","0.2","","13.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-17","2014","02","17","†","9.0","","0.5","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-18","2014","02","18","†","8.5","","1.5","","5.0","","13.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-19","2014","02","19","†","9.0","","4.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-20","2014","02","20","†","10.5","","1.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-21","2014","02","21","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-22","2014","02","22","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","13.6","","13.6","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-23","2014","02","23","†","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","","27.2","","27.2","","13","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-24","2014","02","24","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","10.4","","10.4","","26","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-25","2014","02","25","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-26","2014","02","26","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-27","2014","02","27","†","10.0","","4.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-02-28","2014","02","28","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-01","2014","03","01","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-02","2014","03","02","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","11.0","","16.8","","27.8","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-03","2014","03","03","†","9.5","","-1.0","","4.3","","13.7","","0.0","","12.5","","0.0","","12.5","","19","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-04","2014","03","04","†","4.5","","2.0","","3.3","","14.7","","0.0","","28.4","","0.2","","28.6","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-05","2014","03","05","†","5.5","","1.0","","3.3","","14.7","","0.0","","16.2","","0.0","","16.2","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-06","2014","03","06","†","10.0","","3.5","","6.8","","11.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-07","2014","03","07","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-08","2014","03","08","†","7.0","","4.5","","5.8","","12.2","","0.0","","36.3","","0.0","","36.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-09","2014","03","09","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-10","2014","03","10","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-11","2014","03","11","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-12","2014","03","12","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-13","2014","03","13","†","14.0","","3.0","","8.5","","9.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-14","2014","03","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-15","2014","03","15","†","10.0","","5.0","","7.5","","10.5","","0.0","","50.7","","0.0","","50.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-16","2014","03","16","†","7.5","","5.4","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-17","2014","03","17","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-18","2014","03","18","†","10.0","","1.5","","5.8","","12.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-19","2014","03","19","†","10.5","","5.0","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-20","2014","03","20","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-21","2014","03","21","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-22","2014","03","22","†","5.0","","-0.5","","2.3","","15.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-23","2014","03","23","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-24","2014","03","24","†","15.5","","3.5","","9.5","","8.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-25","2014","03","25","†","10.0","","7.0","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-26","2014","03","26","†","13.5","","5.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-27","2014","03","27","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-28","2014","03","28","†","9.5","","5.0","","7.3","","10.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-29","2014","03","29","†","10.0","","6.0","","8.0","","10.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-30","2014","03","30","†","10.0","","6.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-03-31","2014","03","31","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-01","2014","04","01","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-02","2014","04","02","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-03","2014","04","03","†","10.5","","5.0","","7.8","","10.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-04","2014","04","04","†","12.5","","0.0","","6.3","","11.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-05","2014","04","05","†","12.0","","6.0","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-06","2014","04","06","†","15.0","","7.5","","11.3","","6.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-07","2014","04","07","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-08","2014","04","08","†","14.0","","10.5","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-09","2014","04","09","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-10","2014","04","10","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-11","2014","04","11","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-12","2014","04","12","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-13","2014","04","13","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-14","2014","04","14","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-15","2014","04","15","†","15.0","","8.5","","11.8","","6.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-16","2014","04","16","†","15.5","","7.0","","11.3","","6.7","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-17","2014","04","17","†","12.0","","8.5","","10.3","","7.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-18","2014","04","18","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-19","2014","04","19","†","12.5","","6.0","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-20","2014","04","20","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-21","2014","04","21","†","17.0","","6.5","","11.8","","6.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-22","2014","04","22","†","14.5","","7.0","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-23","2014","04","23","†","13.5","","5.5","","9.5","","8.5","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-24","2014","04","24","†","11.5","","6.0","","8.8","","9.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-25","2014","04","25","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-26","2014","04","26","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-27","2014","04","27","†","14.0","","6.5","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-28","2014","04","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-29","2014","04","29","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-04-30","2014","04","30","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-01","2014","05","01","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-02","2014","05","02","†","23.0","","12.0","","17.5","","0.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-03","2014","05","03","†","14.0","","9.0","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-04","2014","05","04","†","12.0","","9.0","","10.5","","7.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-05","2014","05","05","†","16.0","","8.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-06","2014","05","06","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-07","2014","05","07","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-08","2014","05","08","†","18.5","","8.5","","13.5","","4.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-09","2014","05","09","†","17.0","","8.5","","12.8","","5.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-10","2014","05","10","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-11","2014","05","11","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-12","2014","05","12","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-13","2014","05","13","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-14","2014","05","14","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-15","2014","05","15","†","28.0","","14.8","","21.4","","0.0","","3.4","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-16","2014","05","16","†","21.0","","13.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-17","2014","05","17","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-18","2014","05","18","†","22.0","","11.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-19","2014","05","19","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-20","2014","05","20","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-21","2014","05","21","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-22","2014","05","22","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-23","2014","05","23","†","20.0","","14.5","","17.3","","0.7","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-24","2014","05","24","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-25","2014","05","25","†","14.0","","10.5","","12.3","","5.7","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-26","2014","05","26","†","18.0","","10.0","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-27","2014","05","27","†","19.5","","7.5","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-28","2014","05","28","†","13.5","","8.5","","11.0","","7.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-29","2014","05","29","†","15.5","","9.5","","12.5","","5.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-30","2014","05","30","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-05-31","2014","05","31","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-06-01","2014","06","01","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2014-06-02","2014","06","02","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
