"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1916-01-11","1916","01","11","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-12","1916","01","12","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-13","1916","01","13","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-14","1916","01","14","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-15","1916","01","15","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-16","1916","01","16","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-17","1916","01","17","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-18","1916","01","18","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-19","1916","01","19","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-20","1916","01","20","","3.3","","-3.9","","-0.3","","18.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-21","1916","01","21","","2.2","","0.0","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-22","1916","01","22","","1.1","","0.6","","0.9","","17.1","","0.0","","41.4","","0.0","","41.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-23","1916","01","23","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","4.8","","17.8","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-24","1916","01","24","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-25","1916","01","25","","-11.7","","-13.3","","-12.5","","30.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-26","1916","01","26","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-27","1916","01","27","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-28","1916","01","28","","-8.9","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-29","1916","01","29","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-30","1916","01","30","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-01-31","1916","01","31","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-01","1916","02","01","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-02","1916","02","02","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-03","1916","02","03","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-04","1916","02","04","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-05","1916","02","05","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-06","1916","02","06","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-07","1916","02","07","","-5.6","","-6.1","","-5.9","","23.9","","0.0","","0.0","","58.4","","58.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-08","1916","02","08","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-09","1916","02","09","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","6.1","","20.3","","26.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-10","1916","02","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-11","1916","02","11","","6.1","","0.6","","3.4","","14.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-12","1916","02","12","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-13","1916","02","13","","2.8","","-1.7","","0.6","","17.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-14","1916","02","14","","5.0","","1.7","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-15","1916","02","15","","5.6","","1.7","","3.7","","14.3","","0.0","","48.0","","0.0","","48.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-16","1916","02","16","","5.0","","2.2","","3.6","","14.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-17","1916","02","17","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-18","1916","02","18","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-19","1916","02","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-20","1916","02","20","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-21","1916","02","21","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-22","1916","02","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-23","1916","02","23","","10.0","","0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-24","1916","02","24","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-25","1916","02","25","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-26","1916","02","26","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-27","1916","02","27","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-28","1916","02","28","","5.0","","2.2","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-02-29","1916","02","29","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-01","1916","03","01","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-02","1916","03","02","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-03","1916","03","03","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-04","1916","03","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-05","1916","03","05","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-06","1916","03","06","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-07","1916","03","07","","4.4","","0.6","","2.5","","15.5","","0.0","","47.0","","0.0","","47.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-08","1916","03","08","","5.0","","1.1","","3.1","","14.9","","0.0","","36.6","","0.0","","36.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-09","1916","03","09","","7.2","","3.3","","5.3","","12.7","","0.0","","47.2","","0.0","","47.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-10","1916","03","10","","8.9","","4.4","","6.7","","11.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-11","1916","03","11","","11.1","","6.1","","8.6","","9.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-12","1916","03","12","","9.4","","6.1","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-13","1916","03","13","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-14","1916","03","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-15","1916","03","15","","8.3","","2.8","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-16","1916","03","16","","8.9","","3.9","","6.4","","11.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-17","1916","03","17","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-18","1916","03","18","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-19","1916","03","19","","9.4","","5.0","","7.2","","10.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-20","1916","03","20","","8.9","","6.1","","7.5","","10.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-21","1916","03","21","","4.4","","2.8","","3.6","","14.4","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-22","1916","03","22","","8.9","","2.2","","5.6","","12.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-23","1916","03","23","","6.1","","1.7","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-24","1916","03","24","","6.1","","0.6","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-25","1916","03","25","","6.7","","1.1","","3.9","","14.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-26","1916","03","26","","7.2","","3.3","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-27","1916","03","27","","11.1","","3.9","","7.5","","10.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-28","1916","03","28","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-29","1916","03","29","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-30","1916","03","30","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-03-31","1916","03","31","","9.4","","6.1","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-01","1916","04","01","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-02","1916","04","02","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-03","1916","04","03","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-04","1916","04","04","","7.8","","6.1","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-05","1916","04","05","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-06","1916","04","06","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-07","1916","04","07","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-08","1916","04","08","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-09","1916","04","09","","6.7","","5.6","","6.2","","11.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-10","1916","04","10","","13.3","","5.0","","9.2","","8.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-11","1916","04","11","","12.8","","5.6","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-12","1916","04","12","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-13","1916","04","13","","13.3","","6.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-14","1916","04","14","","13.3","","6.1","","9.7","","8.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-15","1916","04","15","","12.2","","2.2","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-16","1916","04","16","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-17","1916","04","17","","11.7","","4.4","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-18","1916","04","18","","11.7","","3.3","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-19","1916","04","19","","11.7","","3.3","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-20","1916","04","20","","9.4","","4.4","","6.9","","11.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-21","1916","04","21","","11.1","","2.2","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-22","1916","04","22","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-23","1916","04","23","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-24","1916","04","24","","16.1","","7.8","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-25","1916","04","25","","15.6","","8.9","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-26","1916","04","26","","20.0","","6.7","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-27","1916","04","27","","15.0","","7.8","","11.4","","6.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-28","1916","04","28","","14.4","","6.1","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-29","1916","04","29","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-04-30","1916","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-01","1916","05","01","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-02","1916","05","02","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-03","1916","05","03","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-04","1916","05","04","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-05","1916","05","05","","17.2","","8.9","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-06","1916","05","06","","11.1","","6.1","","8.6","","9.4","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-07","1916","05","07","","12.2","","0.6","","6.4","","11.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-08","1916","05","08","","10.0","","4.4","","7.2","","10.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-09","1916","05","09","","11.7","","1.1","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-10","1916","05","10","","11.1","","3.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-11","1916","05","11","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-12","1916","05","12","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-13","1916","05","13","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-14","1916","05","14","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-15","1916","05","15","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-16","1916","05","16","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-17","1916","05","17","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-18","1916","05","18","","16.1","","10.0","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-19","1916","05","19","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-20","1916","05","20","","15.6","","7.2","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-21","1916","05","21","","13.9","","6.1","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-22","1916","05","22","","13.3","","5.0","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-23","1916","05","23","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-24","1916","05","24","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-25","1916","05","25","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-26","1916","05","26","","13.3","","11.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-27","1916","05","27","","14.4","","10.0","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-28","1916","05","28","","15.6","","7.8","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-29","1916","05","29","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-30","1916","05","30","","15.0","","9.4","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-05-31","1916","05","31","","14.4","","8.9","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-06-01","1916","06","01","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-06-02","1916","06","02","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-06-03","1916","06","03","","20.0","","10.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1916-06-04","1916","06","04","","11.7","","8.3","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
