"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2013-01-30","2013","01","30","†","7.5","","5.0","","6.3","","11.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-01-31","2013","01","31","†","8.5","","6.0","","7.3","","10.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-01","2013","02","01","†","8.5","","6.5","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-02","2013","02","02","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-03","2013","02","03","†","6.0","","3.5","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-04","2013","02","04","†","8.0","","5.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-05","2013","02","05","†","10.0","","4.5","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-06","2013","02","06","†","10.0","","5.5","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-07","2013","02","07","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-08","2013","02","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-09","2013","02","09","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-10","2013","02","10","†","9.5","","-2.5","","3.5","","14.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-11","2013","02","11","†","5.5","","3.0","","4.3","","13.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-12","2013","02","12","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-13","2013","02","13","†","10.0","","7.4","","8.7","","9.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-14","2013","02","14","†","7.0","","4.5","","5.8","","12.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-15","2013","02","15","†","12.5","","3.0","","7.8","","10.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-16","2013","02","16","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-17","2013","02","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-18","2013","02","18","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-19","2013","02","19","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-20","2013","02","20","†","4.0","","-3.0","","0.5","","17.5","","0.0","","2.8","","0.3","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-21","2013","02","21","†","6.0","","0.5","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-22","2013","02","22","†","8.0","","2.5","","5.3","","12.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-23","2013","02","23","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-24","2013","02","24","†","7.5","","4.0","","5.8","","12.2","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-25","2013","02","25","†","6.0","","3.0","","4.5","","13.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-26","2013","02","26","†","8.5","","1.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-27","2013","02","27","†","9.5","","1.5","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-02-28","2013","02","28","†","5.5","","3.0","","4.3","","13.7","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-01","2013","03","01","†","9.5","","4.0","","6.8","","11.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-02","2013","03","02","†","12.0","","7.5","","9.8","","8.2","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-03","2013","03","03","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-04","2013","03","04","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-05","2013","03","05","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-06","2013","03","06","†","9.5","","4.5","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-07","2013","03","07","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-08","2013","03","08","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-09","2013","03","09","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-10","2013","03","10","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-11","2013","03","11","†","11.5","","4.0","","7.8","","10.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-12","2013","03","12","†","9.5","","3.0","","6.3","","11.7","","0.0","","49.4","","0.0","","49.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-13","2013","03","13","†","12.5","","8.0","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-14","2013","03","14","†","12.5","","8.0","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-15","2013","03","15","†","15.0","","7.5","","11.3","","6.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-16","2013","03","16","†","9.5","","6.0","","7.8","","10.2","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-17","2013","03","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-18","2013","03","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-19","2013","03","19","†","9.5","","-1.5","","4.0","","14.0","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-20","2013","03","20","†","10.0","","4.0","","7.0","","11.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-21","2013","03","21","†","8.0","","2.5","","5.3","","12.7","","0.0","","6.6","","4.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-22","2013","03","22","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.6","","0.2","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-23","2013","03","23","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-24","2013","03","24","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-25","2013","03","25","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-26","2013","03","26","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-27","2013","03","27","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-28","2013","03","28","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-29","2013","03","29","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-30","2013","03","30","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-03-31","2013","03","31","†","24.3","","3.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-01","2013","04","01","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-02","2013","04","02","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-03","2013","04","03","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-04","2013","04","04","†","14.0","","9.0","","11.5","","6.5","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-05","2013","04","05","†","13.0","","9.5","","11.3","","6.7","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-06","2013","04","06","†","15.0","","8.0","","11.5","","6.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-07","2013","04","07","†","9.0","","5.5","","7.3","","10.7","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-08","2013","04","08","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-09","2013","04","09","†","13.0","","6.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-10","2013","04","10","†","14.0","","7.5","","10.8","","7.2","","0.0","","24.5","","0.0","","24.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-11","2013","04","11","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-12","2013","04","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-13","2013","04","13","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-14","2013","04","14","†","13.5","","3.5","","8.5","","9.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-15","2013","04","15","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-16","2013","04","16","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-17","2013","04","17","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-18","2013","04","18","†","10.0","","7.5","","8.8","","9.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-19","2013","04","19","†","14.0","","7.5","","10.8","","7.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-20","2013","04","20","†","13.5","","9.0","","11.3","","6.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-21","2013","04","21","†","13.0","","4.5","","8.8","","9.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-22","2013","04","22","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-23","2013","04","23","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-24","2013","04","24","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-25","2013","04","25","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-26","2013","04","26","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-27","2013","04","27","†","13.0","","10.5","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-28","2013","04","28","†","13.5","","8.0","","10.8","","7.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-29","2013","04","29","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-04-30","2013","04","30","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-01","2013","05","01","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-02","2013","05","02","†","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-03","2013","05","03","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-04","2013","05","04","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-05","2013","05","05","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-06","2013","05","06","†","30.3","","13.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-07","2013","05","07","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-08","2013","05","08","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-09","2013","05","09","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-10","2013","05","10","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-11","2013","05","11","†","27.0","","14.0","","20.5","","0.0","","2.5","","20.6","","0.0","","20.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-12","2013","05","12","†","21.5","","14.0","","17.8","","0.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-13","2013","05","13","†","18.5","","13.0","","15.8","","2.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-14","2013","05","14","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-15","2013","05","15","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-16","2013","05","16","†","22.0","","11.0","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-17","2013","05","17","†","16.0","","11.5","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-18","2013","05","18","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-19","2013","05","19","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-20","2013","05","20","†","21.5","","9.5","","15.5","","2.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-21","2013","05","21","†","11.0","","9.5","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-22","2013","05","22","†","16.0","","7.0","","11.5","","6.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-23","2013","05","23","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-24","2013","05","24","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-25","2013","05","25","†","16.5","","10.0","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-26","2013","05","26","†","14.0","","9.5","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-27","2013","05","27","†","17.0","","10.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-28","2013","05","28","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-29","2013","05","29","†","15.5","","9.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-30","2013","05","30","†","17.0","","10.0","","13.5","","4.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-05-31","2013","05","31","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-06-01","2013","06","01","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-06-02","2013","06","02","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
