"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1971-02-24","1971","02","24","","8.3","","6.1","","7.2","","10.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-02-25","1971","02","25","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-02-26","1971","02","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-02-27","1971","02","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-02-28","1971","02","28","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-01","1971","03","01","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-02","1971","03","02","","5.0","","-2.2","","1.4","","16.6","","0.0","","4.1","","7.4","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-03","1971","03","03","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-04","1971","03","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-05","1971","03","05","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-06","1971","03","06","","3.9","","0.0","","2.0","","16.0","","0.0","","20.6","","0.0","T","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-07","1971","03","07","","6.7","","1.7","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-08","1971","03","08","","7.2","","2.2","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-09","1971","03","09","","5.6","","1.7","","3.7","","14.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-10","1971","03","10","","7.8","","1.7","","4.8","","13.2","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-11","1971","03","11","","8.3","","3.3","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-12","1971","03","12","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-13","1971","03","13","","10.0","","0.6","","5.3","","12.7","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-14","1971","03","14","","7.2","","1.7","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-15","1971","03","15","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-16","1971","03","16","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-17","1971","03","17","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-18","1971","03","18","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-19","1971","03","19","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-20","1971","03","20","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-21","1971","03","21","","10.6","","-0.6","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-22","1971","03","22","","10.6","","1.1","","5.9","","12.1","","0.0","","13.2","","0.0","T","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-23","1971","03","23","","10.6","","3.9","","7.3","","10.7","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-24","1971","03","24","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-25","1971","03","25","","10.6","","0.0","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-26","1971","03","26","","8.3","","1.7","","5.0","","13.0","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-27","1971","03","27","","7.2","","3.9","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-28","1971","03","28","","5.0","","1.7","","3.4","","14.6","","0.0","","43.2","","0.0","","43.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-29","1971","03","29","","11.7","","3.9","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-30","1971","03","30","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-03-31","1971","03","31","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-01","1971","04","01","","12.2","","1.7","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-02","1971","04","02","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-03","1971","04","03","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-04","1971","04","04","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-05","1971","04","05","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-06","1971","04","06","","8.9","","6.7","","7.8","","10.2","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-07","1971","04","07","","9.4","","3.9","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-08","1971","04","08","","10.0","","3.9","","7.0","","11.0","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-09","1971","04","09","","10.0","","3.3","","6.7","","11.3","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-10","1971","04","10","","8.9","","2.8","","5.9","","12.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-11","1971","04","11","","7.8","","2.2","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-12","1971","04","12","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-13","1971","04","13","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-14","1971","04","14","","17.8","","5.6","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-15","1971","04","15","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-16","1971","04","16","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-17","1971","04","17","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-18","1971","04","18","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-19","1971","04","19","","16.7","","3.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-20","1971","04","20","","11.1","","7.2","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-21","1971","04","21","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-22","1971","04","22","","14.4","","3.9","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-23","1971","04","23","","12.8","","2.8","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-24","1971","04","24","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-25","1971","04","25","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-26","1971","04","26","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-27","1971","04","27","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-28","1971","04","28","","13.9","","7.8","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-29","1971","04","29","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-04-30","1971","04","30","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-01","1971","05","01","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-02","1971","05","02","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-03","1971","05","03","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-04","1971","05","04","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-05","1971","05","05","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-06","1971","05","06","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-07","1971","05","07","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-08","1971","05","08","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-09","1971","05","09","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-10","1971","05","10","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-11","1971","05","11","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-12","1971","05","12","","21.1","","15.0","","18.1","","0.0","","0.1","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-13","1971","05","13","","15.0","","7.8","","11.4","","6.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-14","1971","05","14","","15.0","","6.7","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-15","1971","05","15","","15.0","","6.7","","10.9","","7.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-16","1971","05","16","","14.4","","7.8","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-17","1971","05","17","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-18","1971","05","18","","16.1","","5.0","","10.6","","7.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-19","1971","05","19","","13.9","","6.7","","10.3","","7.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-20","1971","05","20","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-21","1971","05","21","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-22","1971","05","22","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-23","1971","05","23","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-24","1971","05","24","","20.0","","8.9","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-25","1971","05","25","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-26","1971","05","26","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-27","1971","05","27","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-28","1971","05","28","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-29","1971","05","29","","14.4","","10.6","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-30","1971","05","30","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-05-31","1971","05","31","","15.6","","9.4","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-06-01","1971","06","01","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-06-02","1971","06","02","","15.0","","10.6","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-06-03","1971","06","03","","13.9","","10.6","","12.3","","5.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-06-04","1971","06","04","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1971-06-05","1971","06","05","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
