"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1989-02-06","1989","02","06","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-07","1989","02","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-08","1989","02","08","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-09","1989","02","09","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-10","1989","02","10","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-11","1989","02","11","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-12","1989","02","12","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-13","1989","02","13","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-14","1989","02","14","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-15","1989","02","15","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-16","1989","02","16","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-17","1989","02","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","10.6","","10.6","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-18","1989","02","18","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-19","1989","02","19","","2.0","","1.0","","1.5","","16.5","","0.0","","0.6","","0.4","","1.0","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-20","1989","02","20","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-21","1989","02","21","","9.0","","1.0","","5.0","","13.0","","0.0","","12.5","","0.0","","12.5","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-22","1989","02","22","","7.5","","4.5","","6.0","","12.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-23","1989","02","23","","9.5","","1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-24","1989","02","24","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-25","1989","02","25","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-26","1989","02","26","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-27","1989","02","27","","6.0","","2.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-02-28","1989","02","28","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-01","1989","03","01","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-02","1989","03","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-03","1989","03","03","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-04","1989","03","04","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-05","1989","03","05","","6.5","","2.0","","4.3","","13.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-06","1989","03","06","","8.5","","1.5","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-07","1989","03","07","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-08","1989","03","08","","8.0","","1.0","","4.5","","13.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-09","1989","03","09","","11.0","","3.0","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-10","1989","03","10","","13.0","","5.5","","9.3","","8.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-11","1989","03","11","","16.0","","5.5","","10.8","","7.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-12","1989","03","12","","8.5","","4.5","","6.5","","11.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-13","1989","03","13","","9.0","","3.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-14","1989","03","14","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-15","1989","03","15","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-16","1989","03","16","","8.0","","3.0","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-17","1989","03","17","","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-18","1989","03","18","","11.5","","2.5","","7.0","","11.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-19","1989","03","19","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-20","1989","03","20","","15.0","","-1.0","","7.0","","11.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-21","1989","03","21","","10.0","","6.0","","8.0","","10.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-22","1989","03","22","","11.0","","4.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-23","1989","03","23","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-24","1989","03","24","","12.5","","-0.5","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-25","1989","03","25","","9.0","","5.5","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-26","1989","03","26","","10.5","","6.0","","8.3","","9.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-27","1989","03","27","","9.5","","5.0","","7.3","","10.7","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-28","1989","03","28","","12.5","","1.5","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-29","1989","03","29","","10.5","","3.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-30","1989","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-03-31","1989","03","31","","10.5","","3.0","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-01","1989","04","01","","8.0","","2.5","","5.3","","12.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-02","1989","04","02","","11.5","","2.5","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-03","1989","04","03","","12.5","","3.0","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-04","1989","04","04","","12.5","","4.5","","8.5","","9.5","","0.0","","27.7","","0.0","","27.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-05","1989","04","05","","15.0","","3.5","","9.3","","8.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-06","1989","04","06","","13.5","","6.5","","10.0","","8.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-07","1989","04","07","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-08","1989","04","08","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-09","1989","04","09","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-10","1989","04","10","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-11","1989","04","11","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-12","1989","04","12","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-13","1989","04","13","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-14","1989","04","14","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-15","1989","04","15","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-16","1989","04","16","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-17","1989","04","17","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-18","1989","04","18","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-19","1989","04","19","","15.5","","10.0","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-20","1989","04","20","","15.0","","8.5","","11.8","","6.2","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-21","1989","04","21","","16.0","","4.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-22","1989","04","22","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-23","1989","04","23","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-24","1989","04","24","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-25","1989","04","25","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-26","1989","04","26","","19.0","","9.5","","14.3","","3.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-27","1989","04","27","","19.5","","9.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-28","1989","04","28","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-29","1989","04","29","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-04-30","1989","04","30","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-01","1989","05","01","","17.5","","9.0","","13.3","","4.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-02","1989","05","02","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-03","1989","05","03","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-04","1989","05","04","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-05","1989","05","05","","19.5","","8.5","","14.0","","4.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-06","1989","05","06","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-07","1989","05","07","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-08","1989","05","08","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-09","1989","05","09","","18.5","","8.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-10","1989","05","10","","16.0","","8.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-11","1989","05","11","","13.5","","6.5","","10.0","","8.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-12","1989","05","12","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-13","1989","05","13","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-14","1989","05","14","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-15","1989","05","15","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-16","1989","05","16","","16.5","","12.0","","14.3","","3.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-17","1989","05","17","","9.5","","8.5","","9.0","","9.0","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-18","1989","05","18","","13.0","","6.5","","9.8","","8.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-19","1989","05","19","","16.0","","7.0","","11.5","","6.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-20","1989","05","20","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-21","1989","05","21","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-22","1989","05","22","","17.5","","6.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-23","1989","05","23","","9.5","","7.5","","8.5","","9.5","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-24","1989","05","24","","10.0","","7.5","","8.8","","9.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-25","1989","05","25","","17.5","","7.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-26","1989","05","26","","13.5","","8.0","","10.8","","7.2","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-27","1989","05","27","","11.5","","8.5","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-28","1989","05","28","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-29","1989","05","29","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-30","1989","05","30","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-05-31","1989","05","31","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-06-01","1989","06","01","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-06-02","1989","06","02","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1989-06-03","1989","06","03","","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
