"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1995-02-10","1995","02","10","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-11","1995","02","11","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-12","1995","02","12","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-13","1995","02","13","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-14","1995","02","14","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-15","1995","02","15","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.9","","0.4","","1.3","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-16","1995","02","16","","4.5","","1.5","","3.0","","15.0","","0.0","","23.6","","0.0","","23.6","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-17","1995","02","17","","10.5","","1.5","","6.0","","12.0","","0.0","","11.3","","0.0","","11.3","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-18","1995","02","18","","5.5","","2.5","","4.0","","14.0","","0.0","","66.2","","0.0","","66.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-19","1995","02","19","","9.5","","5.0","","7.3","","10.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-20","1995","02","20","","12.0","","6.5","","9.3","","8.7","","0.0","","28.9","","0.0","","28.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-21","1995","02","21","","11.0","","7.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-22","1995","02","22","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-23","1995","02","23","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-24","1995","02","24","","9.0","","3.0","","6.0","","12.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-25","1995","02","25","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-26","1995","02","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-27","1995","02","27","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-02-28","1995","02","28","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-01","1995","03","01","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-02","1995","03","02","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-03","1995","03","03","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-04","1995","03","04","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-05","1995","03","05","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-06","1995","03","06","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-07","1995","03","07","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-08","1995","03","08","","4.5","","2.5","","3.5","","14.5","","0.0","","19.4","","0.6","","20.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-09","1995","03","09","","14.5","","3.5","","9.0","","9.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-10","1995","03","10","","10.5","","7.0","","8.8","","9.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-11","1995","03","11","","11.5","","5.5","","8.5","","9.5","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-12","1995","03","12","","11.0","","5.0","","8.0","","10.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-13","1995","03","13","","10.0","","3.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-14","1995","03","14","","15.0","","3.5","","9.3","","8.7","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-15","1995","03","15","","12.0","","2.5","","7.3","","10.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-16","1995","03","16","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-17","1995","03","17","","15.5","","4.0","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-18","1995","03","18","","13.0","","7.5","","10.3","","7.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-19","1995","03","19","","12.0","","7.5","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-20","1995","03","20","","11.5","","6.0","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-21","1995","03","21","","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-22","1995","03","22","","11.0","","1.0","","6.0","","12.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-23","1995","03","23","","6.5","","1.5","","4.0","","14.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-24","1995","03","24","","9.5","","1.5","","5.5","","12.5","","0.0","","1.0","","2.8","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-25","1995","03","25","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-26","1995","03","26","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-27","1995","03","27","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-28","1995","03","28","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-29","1995","03","29","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-30","1995","03","30","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-03-31","1995","03","31","","16.5","","4.5","","10.5","","7.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-01","1995","04","01","","14.5","","7.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-02","1995","04","02","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-03","1995","04","03","","20.0","","5.5","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-04","1995","04","04","","14.0","","7.5","","10.8","","7.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-05","1995","04","05","","13.5","","1.0","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-06","1995","04","06","","13.5","","2.5","","8.0","","10.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-07","1995","04","07","","15.5","","7.0","","11.3","","6.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-08","1995","04","08","","11.5","","6.0","","8.8","","9.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-09","1995","04","09","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-10","1995","04","10","","12.0","","1.0","","6.5","","11.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-11","1995","04","11","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-12","1995","04","12","","14.0","","3.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-13","1995","04","13","","12.5","","6.5","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-14","1995","04","14","","10.5","","4.0","","7.3","","10.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-15","1995","04","15","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-16","1995","04","16","","18.0","","1.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-17","1995","04","17","","11.5","","4.5","","8.0","","10.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-18","1995","04","18","","11.5","","5.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-19","1995","04","19","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-20","1995","04","20","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-21","1995","04","21","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-22","1995","04","22","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-23","1995","04","23","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-24","1995","04","24","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-25","1995","04","25","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-26","1995","04","26","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-27","1995","04","27","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-28","1995","04","28","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-29","1995","04","29","","21.5","","7.5","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-04-30","1995","04","30","","14.5","","8.0","","11.3","","6.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-01","1995","05","01","","21.5","","7.0","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-02","1995","05","02","","15.0","","11.0","","13.0","","5.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-03","1995","05","03","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-04","1995","05","04","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-05","1995","05","05","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-06","1995","05","06","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-07","1995","05","07","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-08","1995","05","08","","23.0","","8.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-09","1995","05","09","","23.5","","11.0","","17.3","","0.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-10","1995","05","10","","17.0","","11.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-11","1995","05","11","","15.5","","9.0","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-12","1995","05","12","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-13","1995","05","13","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-14","1995","05","14","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-15","1995","05","15","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-16","1995","05","16","","15.0","","9.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-17","1995","05","17","","17.0","","10.5","","13.8","","4.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-18","1995","05","18","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-19","1995","05","19","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-20","1995","05","20","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-21","1995","05","21","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-22","1995","05","22","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-23","1995","05","23","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-24","1995","05","24","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-25","1995","05","25","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-26","1995","05","26","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-27","1995","05","27","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-28","1995","05","28","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-29","1995","05","29","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-30","1995","05","30","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-05-31","1995","05","31","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-06-01","1995","06","01","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-06-02","1995","06","02","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-06-03","1995","06","03","","25.0","","9.5","","17.3","","0.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-06-04","1995","06","04","","16.5","","14.0","","15.3","","2.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
