"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1956-02-02","1956","02","02","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-03","1956","02","03","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-04","1956","02","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-05","1956","02","05","","3.3","","0.0","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-06","1956","02","06","","5.0","","0.6","","2.8","","15.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-07","1956","02","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-08","1956","02","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-09","1956","02","09","","5.0","","0.0","","2.5","","15.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-10","1956","02","10","","5.6","","1.7","","3.7","","14.3","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-11","1956","02","11","","7.8","","0.6","","4.2","","13.8","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-12","1956","02","12","","5.6","","2.8","","4.2","","13.8","","0.0","","2.0","","0.5","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-13","1956","02","13","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-14","1956","02","14","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-15","1956","02","15","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-16","1956","02","16","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-17","1956","02","17","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-18","1956","02","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-19","1956","02","19","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-20","1956","02","20","","6.7","","1.1","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-21","1956","02","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-22","1956","02","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-23","1956","02","23","","3.3","","-4.4","","-0.6","","18.6","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-24","1956","02","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-25","1956","02","25","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.8","","6.9","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-26","1956","02","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","2.0","","8.1","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-27","1956","02","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","9.4","","1.3","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-28","1956","02","28","","8.3","","0.0","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-02-29","1956","02","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-01","1956","03","01","","9.4","","3.3","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-02","1956","03","02","","10.0","","3.9","","7.0","","11.0","","0.0","","6.9","","0.0","T","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-03","1956","03","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","3.6","","11.4","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-04","1956","03","04","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-05","1956","03","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-06","1956","03","06","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-07","1956","03","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","11.2","","2.3","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-08","1956","03","08","","5.6","","0.0","","2.8","","15.2","","0.0","","1.8","","0.5","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-09","1956","03","09","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-10","1956","03","10","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-11","1956","03","11","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-12","1956","03","12","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-13","1956","03","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-14","1956","03","14","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-15","1956","03","15","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-16","1956","03","16","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-17","1956","03","17","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-18","1956","03","18","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-19","1956","03","19","","8.9","","2.8","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-20","1956","03","20","","7.2","","0.6","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-21","1956","03","21","","10.6","","3.3","","7.0","","11.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-22","1956","03","22","","9.4","","3.9","","6.7","","11.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-23","1956","03","23","","11.1","","3.3","","7.2","","10.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-24","1956","03","24","","14.4","","0.6","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-25","1956","03","25","","15.0","","2.2","","8.6","","9.4","","0.0","","29.7","","1.5","","31.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-26","1956","03","26","","7.8","","0.0","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-27","1956","03","27","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-28","1956","03","28","","7.2","","3.3","","5.3","","12.7","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-29","1956","03","29","","10.6","","2.8","","6.7","","11.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-30","1956","03","30","","10.0","","3.3","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-03-31","1956","03","31","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-01","1956","04","01","","12.8","","0.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-02","1956","04","02","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-03","1956","04","03","","11.7","","4.4","","8.1","","9.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-04","1956","04","04","","9.4","","5.6","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-05","1956","04","05","","9.4","","2.2","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-06","1956","04","06","","11.1","","-0.6","","5.3","","12.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-07","1956","04","07","","11.1","","2.8","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-08","1956","04","08","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-09","1956","04","09","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-10","1956","04","10","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-11","1956","04","11","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-12","1956","04","12","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-13","1956","04","13","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-14","1956","04","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-15","1956","04","15","","14.4","","7.2","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-16","1956","04","16","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-17","1956","04","17","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-18","1956","04","18","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-19","1956","04","19","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-20","1956","04","20","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-21","1956","04","21","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-22","1956","04","22","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-23","1956","04","23","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-24","1956","04","24","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-25","1956","04","25","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-26","1956","04","26","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-27","1956","04","27","","11.7","","2.2","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-28","1956","04","28","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-29","1956","04","29","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-04-30","1956","04","30","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-01","1956","05","01","","10.6","","6.1","","8.4","","9.6","","0.0","","83.8","","0.0","","83.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-02","1956","05","02","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-03","1956","05","03","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-04","1956","05","04","","21.7","","7.8","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-05","1956","05","05","","17.2","","7.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-06","1956","05","06","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-07","1956","05","07","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-08","1956","05","08","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-09","1956","05","09","","21.7","","6.1","","13.9","","4.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-10","1956","05","10","","12.8","","6.1","","9.5","","8.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-11","1956","05","11","","11.7","","3.9","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-12","1956","05","12","","15.6","","3.3","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-13","1956","05","13","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-14","1956","05","14","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-15","1956","05","15","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-16","1956","05","16","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-17","1956","05","17","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-18","1956","05","18","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-19","1956","05","19","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-20","1956","05","20","","17.2","","12.2","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-21","1956","05","21","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-22","1956","05","22","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-23","1956","05","23","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-24","1956","05","24","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-25","1956","05","25","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-26","1956","05","26","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-27","1956","05","27","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-28","1956","05","28","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-29","1956","05","29","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-30","1956","05","30","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-05-31","1956","05","31","","25.0","","13.3","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-06-01","1956","06","01","","16.1","","11.1","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-06-02","1956","06","02","","21.7","","11.7","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-06-03","1956","06","03","","14.4","","11.7","","13.1","","4.9","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1956-06-04","1956","06","04","","13.9","","7.8","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
