"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2012-01-11","2012","01","11","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-12","2012","01","12","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-13","2012","01","13","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","24.4","","24.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-14","2012","01","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","4.6","","5.2","","24","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-15","2012","01","15","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","7.8","","7.8","","19","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-16","2012","01","16","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","28.8","","28.8","","25","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-17","2012","01","17","†","-9.8","","-11.5","","-10.7","","28.7","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-18","2012","01","18","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-19","2012","01","19","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-20","2012","01","20","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","29.8","","0.0","","29.8","","32","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-21","2012","01","21","†","7.5","","-3.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","28","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-22","2012","01","22","†","5.5","","-1.0","","2.3","","15.7","","0.0","","9.1","","0.0","","9.1","","22","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-23","2012","01","23","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","19","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-24","2012","01","24","†","10.5","","-2.0","","4.3","","13.7","","0.0","","18.3","","0.0","","18.3","","17","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-25","2012","01","25","†","7.0","","1.0","","4.0","","14.0","","0.0","","12.1","","0.0","","12.1","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-26","2012","01","26","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-27","2012","01","27","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-28","2012","01","28","†","2.0","","0.5","","1.3","","16.7","","0.0","","17.2","","6.0","","23.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-29","2012","01","29","†","8.0","","1.0","","4.5","","13.5","","0.0","","27.4","","0.0","","27.4","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-30","2012","01","30","†","9.0","","4.5","","6.8","","11.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-01-31","2012","01","31","†","7.5","","4.0","","5.8","","12.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-01","2012","02","01","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-02","2012","02","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-03","2012","02","03","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-04","2012","02","04","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-05","2012","02","05","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-06","2012","02","06","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-07","2012","02","07","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-08","2012","02","08","†","8.0","","1.5","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-09","2012","02","09","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-10","2012","02","10","†","10.5","","6.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-11","2012","02","11","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-12","2012","02","12","†","9.0","","5.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-13","2012","02","13","†","12.0","","5.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-14","2012","02","14","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-15","2012","02","15","†","7.5","","2.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-16","2012","02","16","†","6.0","","2.5","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-17","2012","02","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-18","2012","02","18","†","6.5","","3.5","","5.0","","13.0","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-19","2012","02","19","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-20","2012","02","20","†","8.0","","0.0","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-21","2012","02","21","†","10.0","","4.0","","7.0","","11.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-22","2012","02","22","†","11.5","","6.5","","9.0","","9.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-23","2012","02","23","†","10.0","","6.0","","8.0","","10.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-24","2012","02","24","†","4.0","","0.5","","2.3","","15.7","","0.0","","25.2","","4.0","","29.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-25","2012","02","25","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-26","2012","02","26","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-27","2012","02","27","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-28","2012","02","28","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-02-29","2012","02","29","†","5.5","","-0.5","","2.5","","15.5","","0.0","","2.9","","4.2","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-01","2012","03","01","†","","","","","","","","","","","1.0","","0.0","","1.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-02","2012","03","02","†","5.5","","2.0","","3.8","","14.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-03","2012","03","03","†","12.0","","4.0","","8.0","","10.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-04","2012","03","04","†","","","","","","","","","","","34.2","","0.0","","34.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-05","2012","03","05","†","6.5","","2.5","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-06","2012","03","06","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-07","2012","03","07","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-08","2012","03","08","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-09","2012","03","09","†","","","","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-10","2012","03","10","†","6.5","","4.5","","5.5","","12.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-11","2012","03","11","†","6.0","","3.5","","4.8","","13.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-12","2012","03","12","†","5.0","","2.0","","3.5","","14.5","","0.0","","6.4","","5.4","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-13","2012","03","13","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.9","","0.4","","2.3","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-14","2012","03","14","†","","","","","","","","","","","13.4","","6.6","","20.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-15","2012","03","15","†","","","","","","","","","","","17.1","","0.0","","17.1","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-16","2012","03","16","†","","","","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-17","2012","03","17","†","6.5","","2.0","","4.3","","13.7","","0.0","","4.2","","0.8","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-18","2012","03","18","†","","","","","","","","","","","0.6","","0.2","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-19","2012","03","19","†","9.5","","-1.0","","4.3","","13.7","","0.0","","6.1","","0.4","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-20","2012","03","20","†","","","","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-21","2012","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-22","2012","03","22","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-23","2012","03","23","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-24","2012","03","24","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-25","2012","03","25","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-26","2012","03","26","†","9.0","","6.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-27","2012","03","27","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-28","2012","03","28","†","12.0","","6.5","","9.3","","8.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-29","2012","03","29","†","7.0","","4.0","","5.5","","12.5","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-30","2012","03","30","†","11.5","","3.0","","7.3","","10.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-03-31","2012","03","31","†","7.5","","2.0","","4.8","","13.2","","0.0","","6.1","","1.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-01","2012","04","01","†","12.5","","1.5","","7.0","","11.0","","0.0","","2.3","","0.6","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-02","2012","04","02","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-03","2012","04","03","†","10.5","","5.0","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-04","2012","04","04","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-05","2012","04","05","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-06","2012","04","06","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-07","2012","04","07","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-08","2012","04","08","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-09","2012","04","09","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-10","2012","04","10","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-11","2012","04","11","†","12.5","","5.0","","8.8","","9.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-12","2012","04","12","†","16.5","","7.0","","11.8","","6.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-13","2012","04","13","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-14","2012","04","14","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-15","2012","04","15","†","16.5","","6.5","","11.5","","6.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-16","2012","04","16","†","13.0","","6.5","","9.8","","8.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-17","2012","04","17","†","13.5","","3.0","","8.3","","9.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-18","2012","04","18","†","13.0","","5.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-19","2012","04","19","†","15.0","","5.5","","10.3","","7.7","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-20","2012","04","20","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-21","2012","04","21","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-22","2012","04","22","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-23","2012","04","23","†","23.5","","7.5","","15.5","","2.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-24","2012","04","24","†","13.0","","10.5","","11.8","","6.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-25","2012","04","25","†","13.5","","10.0","","11.8","","6.2","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-26","2012","04","26","†","13.5","","9.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-27","2012","04","27","†","15.5","","7.0","","11.3","","6.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-28","2012","04","28","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-29","2012","04","29","†","17.0","","9.5","","13.3","","4.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-04-30","2012","04","30","†","12.0","","8.0","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-01","2012","05","01","†","12.5","","7.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-02","2012","05","02","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-03","2012","05","03","†","13.5","","6.5","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-04","2012","05","04","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-05","2012","05","05","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-06","2012","05","06","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-07","2012","05","07","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-08","2012","05","08","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-09","2012","05","09","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-10","2012","05","10","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-11","2012","05","11","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-12","2012","05","12","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-13","2012","05","13","†","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-14","2012","05","14","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-15","2012","05","15","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-16","2012","05","16","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-17","2012","05","17","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-18","2012","05","18","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-19","2012","05","19","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-20","2012","05","20","†","18.0","","10.5","","14.3","","3.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-21","2012","05","21","†","15.0","","11.0","","13.0","","5.0","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-22","2012","05","22","†","16.0","","9.5","","12.8","","5.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-23","2012","05","23","†","16.5","","8.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-24","2012","05","24","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-25","2012","05","25","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-26","2012","05","26","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-27","2012","05","27","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-28","2012","05","28","†","16.0","","12.0","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-29","2012","05","29","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-30","2012","05","30","†","20.0","","9.0","","14.5","","3.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-05-31","2012","05","31","†","15.5","","11.5","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-01","2012","06","01","†","17.0","","12.5","","14.8","","3.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-02","2012","06","02","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-06-03","2012","06","03","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
