"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1955-02-19","1955","02","19","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-20","1955","02","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-21","1955","02","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-22","1955","02","22","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-23","1955","02","23","","7.2","","1.1","","4.2","","13.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-24","1955","02","24","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-25","1955","02","25","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-26","1955","02","26","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-27","1955","02","27","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-02-28","1955","02","28","","3.9","","-5.6","","-0.9","","18.9","","0.0","","10.4","","0.8","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-01","1955","03","01","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","4.8","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-02","1955","03","02","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-03","1955","03","03","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-04","1955","03","04","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-05","1955","03","05","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-06","1955","03","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-07","1955","03","07","","6.7","","-0.6","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-08","1955","03","08","","5.0","","0.6","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-09","1955","03","09","","10.0","","1.7","","5.9","","12.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-10","1955","03","10","","8.9","","2.8","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-11","1955","03","11","","5.6","","1.7","","3.7","","14.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-12","1955","03","12","","5.0","","1.1","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-13","1955","03","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.8","","1.3","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-14","1955","03","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-15","1955","03","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-16","1955","03","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-17","1955","03","17","","7.2","","0.6","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-18","1955","03","18","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-19","1955","03","19","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-20","1955","03","20","","6.1","","-2.2","","2.0","","16.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-21","1955","03","21","","8.9","","-0.6","","4.2","","13.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-22","1955","03","22","","8.3","","2.2","","5.3","","12.7","","0.0","","2.5","","7.6","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-23","1955","03","23","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-24","1955","03","24","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-25","1955","03","25","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-26","1955","03","26","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-27","1955","03","27","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-28","1955","03","28","","11.1","","3.3","","7.2","","10.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-29","1955","03","29","","10.0","","5.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-30","1955","03","30","","12.8","","1.7","","7.3","","10.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-03-31","1955","03","31","","7.2","","3.9","","5.6","","12.4","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-01","1955","04","01","","9.4","","3.9","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-02","1955","04","02","","8.3","","1.1","","4.7","","13.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-03","1955","04","03","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-04","1955","04","04","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-05","1955","04","05","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-06","1955","04","06","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-07","1955","04","07","","16.7","","4.4","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-08","1955","04","08","","15.0","","7.2","","11.1","","6.9","","0.0","","43.4","","0.0","","43.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-09","1955","04","09","","10.0","","6.1","","8.1","","9.9","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-10","1955","04","10","","10.6","","3.9","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-11","1955","04","11","","9.4","","0.0","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-12","1955","04","12","","8.9","","1.7","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-13","1955","04","13","","10.6","","3.3","","7.0","","11.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-14","1955","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-15","1955","04","15","","9.4","","0.6","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-16","1955","04","16","","10.0","","2.2","","6.1","","11.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-17","1955","04","17","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-18","1955","04","18","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-19","1955","04","19","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-20","1955","04","20","","13.9","","3.3","","8.6","","9.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-21","1955","04","21","","14.4","","5.0","","9.7","","8.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-22","1955","04","22","","11.1","","3.3","","7.2","","10.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-23","1955","04","23","","9.4","","2.8","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-24","1955","04","24","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-25","1955","04","25","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-26","1955","04","26","","10.6","","2.8","","6.7","","11.3","","0.0","","13.7","","0.0","T","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-27","1955","04","27","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-28","1955","04","28","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-29","1955","04","29","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-04-30","1955","04","30","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-01","1955","05","01","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-02","1955","05","02","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-03","1955","05","03","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-04","1955","05","04","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-05","1955","05","05","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-06","1955","05","06","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-07","1955","05","07","","13.9","","3.9","","8.9","","9.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-08","1955","05","08","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-09","1955","05","09","","13.3","","3.9","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-10","1955","05","10","","12.2","","5.6","","8.9","","9.1","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-11","1955","05","11","","10.0","","6.7","","8.4","","9.6","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-12","1955","05","12","","11.7","","5.0","","8.4","","9.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-13","1955","05","13","","10.0","","3.9","","7.0","","11.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-14","1955","05","14","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-15","1955","05","15","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-16","1955","05","16","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-17","1955","05","17","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-18","1955","05","18","","14.4","","10.0","","12.2","","5.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-19","1955","05","19","","17.2","","8.3","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-20","1955","05","20","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-21","1955","05","21","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-22","1955","05","22","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-23","1955","05","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-24","1955","05","24","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-25","1955","05","25","","12.2","","7.8","","10.0","","8.0","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-26","1955","05","26","","13.3","","7.8","","10.6","","7.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-27","1955","05","27","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-28","1955","05","28","","16.7","","4.4","","10.6","","7.4","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-29","1955","05","29","","12.8","","7.2","","10.0","","8.0","","0.0","","47.2","","0.0","","47.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-30","1955","05","30","","9.4","","3.9","","6.7","","11.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-05-31","1955","05","31","","10.6","","5.6","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-06-01","1955","06","01","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-06-02","1955","06","02","","14.4","","8.9","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-06-03","1955","06","03","","16.7","","8.9","","12.8","","5.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-06-04","1955","06","04","","17.8","","8.9","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-06-05","1955","06","05","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
