"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2003-01-27","2003","01","27","","8.0","","5.5","","6.8","","11.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-01-28","2003","01","28","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-01-29","2003","01","29","","5.0","","2.5","","3.8","","14.2","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-01-30","2003","01","30","","8.0","","2.0","","5.0","","13.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-01-31","2003","01","31","","12.0","","4.0","","8.0","","10.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-01","2003","02","01","","12.0","","4.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-02","2003","02","02","","8.5","","6.0","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-03","2003","02","03","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-04","2003","02","04","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-05","2003","02","05","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-06","2003","02","06","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-07","2003","02","07","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-08","2003","02","08","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-09","2003","02","09","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-10","2003","02","10","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-11","2003","02","11","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-12","2003","02","12","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-13","2003","02","13","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-14","2003","02","14","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-15","2003","02","15","","8.0","","1.5","","4.8","","13.2","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-16","2003","02","16","","10.0","","5.0","","7.5","","10.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-17","2003","02","17","","10.0","","4.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-18","2003","02","18","","7.5","","0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-19","2003","02","19","","9.0","","2.0","","5.5","","12.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-20","2003","02","20","","7.5","","4.0","","5.8","","12.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-21","2003","02","21","","8.0","","4.0","","6.0","","12.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-22","2003","02","22","","9.0","","5.5","","7.3","","10.7","","0.0","","3.2","","1.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-23","2003","02","23","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-24","2003","02","24","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-25","2003","02","25","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-26","2003","02","26","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-27","2003","02","27","","13.0","","-3.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-02-28","2003","02","28","","9.5","","3.5","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-01","2003","03","01","","11.5","","-3.0","","4.3","","13.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-02","2003","03","02","","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-03","2003","03","03","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-04","2003","03","04","","10.5","","4.0","","7.3","","10.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-05","2003","03","05","","9.5","","6.5","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-06","2003","03","06","","9.0","","5.0","","7.0","","11.0","","0.0","","0.4","","5.2","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-07","2003","03","07","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-08","2003","03","08","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","11.6","","11.6","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-09","2003","03","09","","3.5","","-4.0","","-0.3","","18.3","","0.0","","7.5","","11.2","","18.7","","15","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-10","2003","03","10","","12.0","","-0.5","","5.8","","12.2","","0.0","","14.0","","0.0","","14.0","","13","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-11","2003","03","11","","9.0","","4.5","","6.8","","11.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-12","2003","03","12","","7.0","","4.5","","5.8","","12.2","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-13","2003","03","13","","16.0","","6.0","","11.0","","7.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-14","2003","03","14","","12.0","","7.0","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-15","2003","03","15","","16.0","","7.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-16","2003","03","16","","13.5","","2.0","","7.8","","10.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-17","2003","03","17","","12.5","","3.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-18","2003","03","18","","10.0","","2.0","","6.0","","12.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-19","2003","03","19","","9.5","","1.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-20","2003","03","20","","13.5","","4.0","","8.8","","9.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-21","2003","03","21","","14.0","","4.5","","9.3","","8.7","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-22","2003","03","22","","12.0","","5.5","","8.8","","9.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-23","2003","03","23","","9.5","","4.5","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-24","2003","03","24","","11.0","","0.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-25","2003","03","25","","13.5","","2.0","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-26","2003","03","26","","13.0","","3.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-27","2003","03","27","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-28","2003","03","28","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-29","2003","03","29","","12.0","","7.5","","9.8","","8.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-30","2003","03","30","","11.5","","7.5","","9.5","","8.5","","0.0","","49.9","","0.0","","49.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-03-31","2003","03","31","","13.0","","8.0","","10.5","","7.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-01","2003","04","01","","9.5","","4.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-02","2003","04","02","","12.5","","2.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-03","2003","04","03","","11.0","","3.0","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-04","2003","04","04","","10.5","","3.0","","6.8","","11.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-05","2003","04","05","","9.5","","2.5","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-06","2003","04","06","","12.5","","4.5","","8.5","","9.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-07","2003","04","07","","8.0","","5.5","","6.8","","11.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-08","2003","04","08","","12.0","","6.5","","9.3","","8.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-09","2003","04","09","","13.0","","4.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-10","2003","04","10","","14.0","","5.0","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-11","2003","04","11","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-12","2003","04","12","","13.0","","4.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-13","2003","04","13","","10.0","","6.0","","8.0","","10.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-14","2003","04","14","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-15","2003","04","15","","14.5","","5.0","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-16","2003","04","16","","14.0","","6.0","","10.0","","8.0","","0.0","","22.7","","0.0","","22.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-17","2003","04","17","","13.5","","6.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-18","2003","04","18","","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-19","2003","04","19","","14.5","","6.0","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-20","2003","04","20","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-21","2003","04","21","","14.5","","8.5","","11.5","","6.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-22","2003","04","22","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-23","2003","04","23","","13.0","","7.5","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-24","2003","04","24","","9.5","","7.5","","8.5","","9.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-25","2003","04","25","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-26","2003","04","26","","15.5","","1.5","","8.5","","9.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-27","2003","04","27","","15.5","","8.0","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-28","2003","04","28","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-29","2003","04","29","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-04-30","2003","04","30","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-01","2003","05","01","","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-02","2003","05","02","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-03","2003","05","03","","13.0","","7.0","","10.0","","8.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-04","2003","05","04","","13.5","","8.0","","10.8","","7.2","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-05","2003","05","05","","14.5","","6.5","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-06","2003","05","06","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-07","2003","05","07","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-08","2003","05","08","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-09","2003","05","09","","21.0","","7.0","","14.0","","4.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-10","2003","05","10","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-11","2003","05","11","","21.5","","5.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-12","2003","05","12","","18.5","","9.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-13","2003","05","13","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-14","2003","05","14","","14.0","","8.5","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-15","2003","05","15","","13.5","","2.0","","7.8","","10.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-16","2003","05","16","","12.0","","5.5","","8.8","","9.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-17","2003","05","17","","12.5","","5.5","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-18","2003","05","18","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-19","2003","05","19","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-20","2003","05","20","","15.0","","8.5","","11.8","","6.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-21","2003","05","21","","17.5","","10.0","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-22","2003","05","22","","15.5","","12.0","","13.8","","4.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-23","2003","05","23","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-24","2003","05","24","","21.5","","13.0","","17.3","","0.7","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-25","2003","05","25","","16.0","","12.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-26","2003","05","26","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-27","2003","05","27","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-28","2003","05","28","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-29","2003","05","29","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-30","2003","05","30","","25.0","","11.0","","18.0","","0.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-05-31","2003","05","31","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-06-01","2003","06","01","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-06-02","2003","06","02","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-06-03","2003","06","03","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2003-06-04","2003","06","04","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
