"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1962-01-22","1962","01","22","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-23","1962","01","23","","0.0","","-5.6","","-2.8","","20.8","","0.0","","4.1","","4.6","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-24","1962","01","24","","8.3","","-1.7","","3.3","","14.7","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-25","1962","01","25","","9.4","","3.3","","6.4","","11.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-26","1962","01","26","","10.6","","2.8","","6.7","","11.3","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-27","1962","01","27","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-28","1962","01","28","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-29","1962","01","29","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-30","1962","01","30","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-01-31","1962","01","31","","13.3","","1.7","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-01","1962","02","01","","8.9","","3.3","","6.1","","11.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-02","1962","02","02","","13.3","","6.7","","10.0","","8.0","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-03","1962","02","03","","12.2","","7.8","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-04","1962","02","04","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-05","1962","02","05","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-06","1962","02","06","","7.8","","1.7","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-07","1962","02","07","","11.1","","2.2","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-08","1962","02","08","","9.4","","5.6","","7.5","","10.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-09","1962","02","09","","11.1","","5.0","","8.1","","9.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-10","1962","02","10","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-11","1962","02","11","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-12","1962","02","12","","12.8","","5.0","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-13","1962","02","13","","12.8","","4.4","","8.6","","9.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-14","1962","02","14","","8.9","","4.4","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-15","1962","02","15","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-16","1962","02","16","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-17","1962","02","17","","12.8","","2.2","","7.5","","10.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-18","1962","02","18","","7.8","","4.4","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-19","1962","02","19","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-20","1962","02","20","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-21","1962","02","21","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-22","1962","02","22","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-23","1962","02","23","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-24","1962","02","24","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-25","1962","02","25","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-26","1962","02","26","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-27","1962","02","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-02-28","1962","02","28","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-01","1962","03","01","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-02","1962","03","02","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-03","1962","03","03","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-04","1962","03","04","","1.1","","-8.9","","-3.9","","21.9","","0.0","","2.3","","15.7","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-05","1962","03","05","","5.0","","-3.3","","0.9","","17.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-06","1962","03","06","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-07","1962","03","07","","7.8","","-3.9","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-08","1962","03","08","","6.1","","3.3","","4.7","","13.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-09","1962","03","09","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-10","1962","03","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-11","1962","03","11","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-12","1962","03","12","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-13","1962","03","13","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-14","1962","03","14","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-15","1962","03","15","","13.9","","3.9","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-16","1962","03","16","","15.6","","3.9","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-17","1962","03","17","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-18","1962","03","18","","6.1","","0.0","","3.1","","14.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-19","1962","03","19","","11.1","","3.3","","7.2","","10.8","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-20","1962","03","20","","7.8","","2.8","","5.3","","12.7","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-21","1962","03","21","","9.4","","1.1","","5.3","","12.7","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-22","1962","03","22","","11.1","","2.2","","6.7","","11.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-23","1962","03","23","","9.4","","2.8","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-24","1962","03","24","","7.2","","3.3","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-25","1962","03","25","","9.4","","2.2","","5.8","","12.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-26","1962","03","26","","10.6","","2.8","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-27","1962","03","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-28","1962","03","28","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-29","1962","03","29","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-30","1962","03","30","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-03-31","1962","03","31","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-01","1962","04","01","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-02","1962","04","02","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-03","1962","04","03","","12.8","","4.4","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-04","1962","04","04","","12.2","","3.3","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-05","1962","04","05","","14.4","","2.2","","8.3","","9.7","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-06","1962","04","06","","12.2","","6.7","","9.5","","8.5","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-07","1962","04","07","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-08","1962","04","08","","14.4","","-0.6","","6.9","","11.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-09","1962","04","09","","11.1","","3.3","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-10","1962","04","10","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-11","1962","04","11","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-12","1962","04","12","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-13","1962","04","13","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-14","1962","04","14","","17.8","","10.6","","14.2","","3.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-15","1962","04","15","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-16","1962","04","16","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-17","1962","04","17","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-18","1962","04","18","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-19","1962","04","19","","17.2","","9.4","","13.3","","4.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-20","1962","04","20","","11.7","","6.1","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-21","1962","04","21","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-22","1962","04","22","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-23","1962","04","23","","20.0","","6.7","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-24","1962","04","24","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-25","1962","04","25","","15.0","","8.3","","11.7","","6.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-26","1962","04","26","","11.7","","3.9","","7.8","","10.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-27","1962","04","27","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-28","1962","04","28","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-29","1962","04","29","","13.9","","5.6","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-04-30","1962","04","30","","11.7","","5.0","","8.4","","9.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-01","1962","05","01","","10.0","","6.1","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-02","1962","05","02","","14.4","","5.0","","9.7","","8.3","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-03","1962","05","03","","11.1","","5.6","","8.4","","9.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-04","1962","05","04","","13.3","","3.3","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-05","1962","05","05","","11.7","","4.4","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-06","1962","05","06","","12.2","","2.8","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-07","1962","05","07","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-08","1962","05","08","","16.1","","4.4","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-09","1962","05","09","","16.1","","7.8","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-10","1962","05","10","","16.7","","8.3","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-11","1962","05","11","","11.1","","8.3","","9.7","","8.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-12","1962","05","12","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-13","1962","05","13","","12.8","","6.7","","9.8","","8.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-14","1962","05","14","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-15","1962","05","15","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-16","1962","05","16","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-17","1962","05","17","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-18","1962","05","18","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-19","1962","05","19","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-20","1962","05","20","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-21","1962","05","21","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-22","1962","05","22","","13.9","","8.3","","11.1","","6.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-23","1962","05","23","","13.9","","10.0","","12.0","","6.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-24","1962","05","24","","13.3","","9.4","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-25","1962","05","25","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-26","1962","05","26","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-27","1962","05","27","","19.4","","12.8","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-28","1962","05","28","","17.2","","11.1","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-29","1962","05","29","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-30","1962","05","30","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-05-31","1962","05","31","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-06-01","1962","06","01","","20.6","","8.9","","14.8","","3.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-06-02","1962","06","02","","13.3","","8.9","","11.1","","6.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-06-03","1962","06","03","","14.4","","6.1","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-06-04","1962","06","04","","15.0","","5.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-06-05","1962","06","05","","15.6","","8.3","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
