"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1993-01-30","1993","01","30","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-01-31","1993","01","31","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-01","1993","02","01","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-02","1993","02","02","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-03","1993","02","03","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-04","1993","02","04","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-05","1993","02","05","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-06","1993","02","06","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-07","1993","02","07","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-08","1993","02","08","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-09","1993","02","09","","8.5","","5.5","","7.0","","11.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-10","1993","02","10","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-11","1993","02","11","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-12","1993","02","12","","10.5","","-2.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-13","1993","02","13","","8.5","","1.5","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-14","1993","02","14","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-15","1993","02","15","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-16","1993","02","16","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-17","1993","02","17","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-18","1993","02","18","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-19","1993","02","19","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-20","1993","02","20","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-21","1993","02","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-22","1993","02","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-23","1993","02","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-24","1993","02","24","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-25","1993","02","25","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-26","1993","02","26","","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-27","1993","02","27","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-02-28","1993","02","28","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-01","1993","03","01","","9.5","","0.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-02","1993","03","02","","13.0","","-0.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-03","1993","03","03","","14.0","","5.0","","9.5","","8.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-04","1993","03","04","","11.5","","5.0","","8.3","","9.7","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-05","1993","03","05","","11.0","","6.5","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-06","1993","03","06","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-07","1993","03","07","","15.5","","5.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-08","1993","03","08","","13.0","","6.5","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-09","1993","03","09","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-10","1993","03","10","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-11","1993","03","11","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-12","1993","03","12","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-13","1993","03","13","","13.5","","-3.5","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-14","1993","03","14","","7.5","","5.0","","6.3","","11.7","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-15","1993","03","15","","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-16","1993","03","16","","10.5","","-0.5","","5.0","","13.0","","0.0","","7.8","","1.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-17","1993","03","17","","7.0","","0.5","","3.8","","14.2","","0.0","","11.4","","0.0","","11.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-18","1993","03","18","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-19","1993","03","19","","13.0","","1.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-20","1993","03","20","","12.5","","6.0","","9.3","","8.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-21","1993","03","21","","9.0","","6.0","","7.5","","10.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-22","1993","03","22","","9.5","","7.0","","8.3","","9.7","","0.0","","68.3","","0.0","","68.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-23","1993","03","23","","11.5","","7.0","","9.3","","8.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-24","1993","03","24","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-25","1993","03","25","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-26","1993","03","26","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-27","1993","03","27","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-28","1993","03","28","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-29","1993","03","29","","12.0","","5.5","","8.8","","9.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-30","1993","03","30","","10.5","","1.5","","6.0","","12.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-03-31","1993","03","31","","15.5","","1.5","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-01","1993","04","01","","11.0","","7.5","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-02","1993","04","02","","10.5","","4.0","","7.3","","10.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-03","1993","04","03","","11.0","","6.5","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-04","1993","04","04","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-05","1993","04","05","","14.5","","1.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-06","1993","04","06","","10.0","","2.0","","6.0","","12.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-07","1993","04","07","","13.5","","7.0","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-08","1993","04","08","","12.5","","7.0","","9.8","","8.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-09","1993","04","09","","15.0","","5.5","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-10","1993","04","10","","14.5","","5.0","","9.8","","8.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-11","1993","04","11","","11.0","","6.5","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-12","1993","04","12","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-13","1993","04","13","","12.0","","2.5","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-14","1993","04","14","","17.0","","6.0","","11.5","","6.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-15","1993","04","15","","14.5","","8.5","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-16","1993","04","16","","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-17","1993","04","17","","17.0","","8.0","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-18","1993","04","18","","14.5","","7.0","","10.8","","7.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-19","1993","04","19","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-20","1993","04","20","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-21","1993","04","21","","19.5","","9.5","","14.5","","3.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-22","1993","04","22","","15.0","","9.0","","12.0","","6.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-23","1993","04","23","","18.0","","7.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-24","1993","04","24","","14.5","","9.5","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-25","1993","04","25","","14.0","","8.5","","11.3","","6.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-26","1993","04","26","","11.0","","7.5","","9.3","","8.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-27","1993","04","27","","15.5","","7.5","","11.5","","6.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-28","1993","04","28","","12.0","","6.0","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-29","1993","04","29","","15.5","","8.5","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-04-30","1993","04","30","","16.5","","9.5","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-01","1993","05","01","","11.5","","8.0","","9.8","","8.2","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-02","1993","05","02","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-03","1993","05","03","","15.5","","6.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-04","1993","05","04","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-05","1993","05","05","","19.0","","10.0","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-06","1993","05","06","","16.5","","9.5","","13.0","","5.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-07","1993","05","07","","13.5","","3.5","","8.5","","9.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-08","1993","05","08","","16.0","","8.0","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-09","1993","05","09","","17.5","","8.0","","12.8","","5.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-10","1993","05","10","","25.5","","10.0","","17.8","","0.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-11","1993","05","11","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-12","1993","05","12","","34.5","","12.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-13","1993","05","13","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-14","1993","05","14","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-15","1993","05","15","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-16","1993","05","16","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-17","1993","05","17","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-18","1993","05","18","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-19","1993","05","19","","26.5","","13.0","","19.8","","0.0","","1.8","","10.9","","0.0","","10.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-20","1993","05","20","","22.0","","13.0","","17.5","","0.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-21","1993","05","21","","17.5","","12.0","","14.8","","3.2","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-22","1993","05","22","","20.0","","11.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-23","1993","05","23","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-24","1993","05","24","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-25","1993","05","25","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-26","1993","05","26","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-27","1993","05","27","","26.5","","11.5","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-28","1993","05","28","","23.0","","14.5","","18.8","","0.0","","0.8","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-29","1993","05","29","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-30","1993","05","30","","23.0","","11.5","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-05-31","1993","05","31","","19.0","","15.0","","17.0","","1.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-06-01","1993","06","01","","22.0","","13.0","","17.5","","0.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-06-02","1993","06","02","","18.0","","13.5","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-06-03","1993","06","03","","20.0","","13.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
