"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1996-03-01","1996","03","01","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-02","1996","03","02","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-03","1996","03","03","","3.5","","-2.5","","0.5","","17.5","","0.0","","5.0","","6.8","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-04","1996","03","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-05","1996","03","05","","7.5","","1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-06","1996","03","06","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-07","1996","03","07","","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-08","1996","03","08","","12.0","","5.5","","8.8","","9.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-09","1996","03","09","","11.5","","7.0","","9.3","","8.7","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-10","1996","03","10","","15.0","","9.0","","12.0","","6.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-11","1996","03","11","","16.0","","8.5","","12.3","","5.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-12","1996","03","12","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-13","1996","03","13","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-14","1996","03","14","","17.5","","1.0","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-15","1996","03","15","","11.0","","8.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-16","1996","03","16","","10.5","","3.5","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-17","1996","03","17","","12.0","","5.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-18","1996","03","18","","18.5","","0.5","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-19","1996","03","19","","13.5","","7.0","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-20","1996","03","20","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-21","1996","03","21","","14.0","","2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-22","1996","03","22","","14.0","","5.5","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-23","1996","03","23","","8.5","","3.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-24","1996","03","24","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-25","1996","03","25","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-26","1996","03","26","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-27","1996","03","27","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-28","1996","03","28","","13.0","","0.0","","6.5","","11.5","","0.0","","14.8","","10.0","","24.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-29","1996","03","29","","10.5","","0.5","","5.5","","12.5","","0.0","","3.6","","1.0","","4.6","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-30","1996","03","30","","8.5","","1.5","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-03-31","1996","03","31","","9.5","","2.0","","5.8","","12.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-01","1996","04","01","","8.5","","2.5","","5.5","","12.5","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-02","1996","04","02","","12.0","","4.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-03","1996","04","03","","12.5","","0.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-04","1996","04","04","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-05","1996","04","05","","18.0","","8.5","","13.3","","4.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-06","1996","04","06","","13.5","","10.5","","12.0","","6.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-07","1996","04","07","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-08","1996","04","08","","21.5","","9.0","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-09","1996","04","09","","17.0","","12.0","","14.5","","3.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-10","1996","04","10","","12.5","","9.5","","11.0","","7.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-11","1996","04","11","","12.5","","8.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-12","1996","04","12","","13.5","","6.0","","9.8","","8.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-13","1996","04","13","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-14","1996","04","14","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-15","1996","04","15","","15.5","","10.0","","12.8","","5.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-16","1996","04","16","","15.0","","9.0","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-17","1996","04","17","","12.5","","6.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-18","1996","04","18","","14.0","","4.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-19","1996","04","19","","15.5","","2.5","","9.0","","9.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-20","1996","04","20","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-21","1996","04","21","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-22","1996","04","22","","14.5","","6.0","","10.3","","7.7","","0.0","","36.7","","0.0","","36.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-23","1996","04","23","","14.0","","8.0","","11.0","","7.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-24","1996","04","24","","14.5","","7.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-25","1996","04","25","","11.0","","6.0","","8.5","","9.5","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-26","1996","04","26","","12.0","","6.0","","9.0","","9.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-27","1996","04","27","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-28","1996","04","28","","12.0","","1.5","","6.8","","11.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-29","1996","04","29","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-04-30","1996","04","30","","15.0","","7.5","","11.3","","6.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-01","1996","05","01","","14.0","","6.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-02","1996","05","02","","9.5","","4.5","","7.0","","11.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-03","1996","05","03","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-04","1996","05","04","","14.0","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-05","1996","05","05","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-06","1996","05","06","","15.5","","6.5","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-07","1996","05","07","","13.5","","6.0","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-08","1996","05","08","","13.0","","3.5","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-09","1996","05","09","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-10","1996","05","10","","11.5","","4.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-11","1996","05","11","","15.5","","5.0","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-12","1996","05","12","","18.0","","9.5","","13.8","","4.2","","0.0","","36.3","","0.0","","36.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-13","1996","05","13","","19.0","","12.5","","15.8","","2.2","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-14","1996","05","14","","15.5","","11.5","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-15","1996","05","15","","18.0","","9.0","","13.5","","4.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-16","1996","05","16","","18.0","","7.5","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-17","1996","05","17","","16.0","","9.5","","12.8","","5.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-18","1996","05","18","","14.0","","9.5","","11.8","","6.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-19","1996","05","19","","16.5","","9.0","","12.8","","5.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-20","1996","05","20","","16.0","","8.0","","12.0","","6.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-21","1996","05","21","","15.0","","5.5","","10.3","","7.7","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-22","1996","05","22","","11.5","","9.0","","10.3","","7.7","","0.0","","24.3","","0.0","","24.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-23","1996","05","23","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-24","1996","05","24","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-25","1996","05","25","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-26","1996","05","26","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-27","1996","05","27","","16.0","","6.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-28","1996","05","28","","17.0","","10.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-29","1996","05","29","","16.5","","10.0","","13.3","","4.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-30","1996","05","30","","14.0","","10.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-05-31","1996","05","31","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-06-01","1996","06","01","","23.0","","7.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-06-02","1996","06","02","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-06-03","1996","06","03","","26.0","","15.5","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","0","","","","",""
