"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1988-07-27","1988","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-07-28","1988","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-07-29","1988","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-07-30","1988","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-07-31","1988","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-01","1988","08","01","","22.0","E","11.0","E","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-02","1988","08","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-03","1988","08","03","","30.5","E","12.0","E","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-04","1988","08","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-05","1988","08","05","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-06","1988","08","06","","","M","","M","","M","","M","","M","8.0","F","0.0","","8.0","F","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-07","1988","08","07","","23.5","E","11.5","E","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-08","1988","08","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-09","1988","08","09","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-10","1988","08","10","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-11","1988","08","11","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-12","1988","08","12","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-13","1988","08","13","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-14","1988","08","14","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-15","1988","08","15","","17.0","","13.5","","15.3","","2.7","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-16","1988","08","16","","21.0","","13.5","","17.3","","0.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-17","1988","08","17","","21.0","","14.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-18","1988","08","18","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-19","1988","08","19","","18.5","","13.5","","16.0","","2.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-20","1988","08","20","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-21","1988","08","21","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-22","1988","08","22","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-23","1988","08","23","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-24","1988","08","24","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-25","1988","08","25","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-26","1988","08","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-27","1988","08","27","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-28","1988","08","28","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-29","1988","08","29","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-30","1988","08","30","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-08-31","1988","08","31","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-01","1988","09","01","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-02","1988","09","02","","35.0","","11.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-03","1988","09","03","","36.5","","13.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-04","1988","09","04","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-05","1988","09","05","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-06","1988","09","06","","19.0","","10.0","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-07","1988","09","07","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-08","1988","09","08","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-09","1988","09","09","","20.5","","6.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-10","1988","09","10","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-11","1988","09","11","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-12","1988","09","12","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-13","1988","09","13","","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-14","1988","09","14","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-15","1988","09","15","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-16","1988","09","16","","18.5","","12.0","","15.3","","2.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-17","1988","09","17","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-18","1988","09","18","","13.5","","2.0","","7.8","","10.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-19","1988","09","19","","16.0","","8.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-20","1988","09","20","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-21","1988","09","21","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-22","1988","09","22","","18.5","","3.5","","11.0","","7.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-23","1988","09","23","","13.5","","10.0","","11.8","","6.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-24","1988","09","24","","14.5","","4.5","","9.5","","8.5","","0.0","","22.3","","0.0","","22.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-25","1988","09","25","","14.5","","9.5","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-26","1988","09","26","","12.5","","7.5","","10.0","","8.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-27","1988","09","27","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-28","1988","09","28","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-29","1988","09","29","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-09-30","1988","09","30","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-01","1988","10","01","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-02","1988","10","02","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-03","1988","10","03","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-04","1988","10","04","","15.5","","10.5","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-05","1988","10","05","","19.5","","13.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-06","1988","10","06","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-07","1988","10","07","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-08","1988","10","08","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-09","1988","10","09","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-10","1988","10","10","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-11","1988","10","11","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-12","1988","10","12","","19.0","","12.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-13","1988","10","13","","14.5","","11.0","","12.8","","5.2","","0.0","","52.7","","0.0","","52.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-14","1988","10","14","","14.5","","12.0","","13.3","","4.7","","0.0","","41.7","","0.0","","41.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-15","1988","10","15","","16.5","","11.5","","14.0","","4.0","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-16","1988","10","16","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-17","1988","10","17","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-18","1988","10","18","","9.5","","3.5","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-19","1988","10","19","","13.0","","8.5","","10.8","","7.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-20","1988","10","20","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-21","1988","10","21","","15.5","","5.5","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-22","1988","10","22","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-23","1988","10","23","","12.0","","8.5","","10.3","","7.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-24","1988","10","24","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-25","1988","10","25","","12.0","","3.5","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-26","1988","10","26","","12.0","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-27","1988","10","27","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-28","1988","10","28","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-29","1988","10","29","","10.0","","1.0","","5.5","","12.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-30","1988","10","30","","13.0","","7.0","","10.0","","8.0","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-10-31","1988","10","31","","13.5","","10.5","","12.0","","6.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-01","1988","11","01","","13.5","","9.5","","11.5","","6.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-02","1988","11","02","","12.0","","7.0","","9.5","","8.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-03","1988","11","03","","15.5","","7.5","","11.5","","6.5","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-04","1988","11","04","","10.0","","6.5","","8.3","","9.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-05","1988","11","05","","12.5","","7.5","","10.0","","8.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-06","1988","11","06","","12.5","","9.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-07","1988","11","07","","10.0","","3.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-08","1988","11","08","","7.0","","1.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-09","1988","11","09","","10.5","","1.0","","5.8","","12.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-10","1988","11","10","","8.5","","6.0","","7.3","","10.7","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-11","1988","11","11","","10.5","","5.5","","8.0","","10.0","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-12","1988","11","12","","11.5","","4.0","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-13","1988","11","13","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-14","1988","11","14","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-15","1988","11","15","","7.0","","2.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-16","1988","11","16","","9.0","","4.5","","6.8","","11.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-17","1988","11","17","","11.0","","5.0","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-18","1988","11","18","","8.0","","4.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-19","1988","11","19","","6.0","","5.0","","5.5","","12.5","","0.0","","38.5","","0.0","","38.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-20","1988","11","20","","7.5","","4.0","","5.8","","12.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-21","1988","11","21","","7.0","","5.0","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-22","1988","11","22","","8.0","","4.0","","6.0","","12.0","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-23","1988","11","23","","9.0","","1.0","","5.0","","13.0","","0.0","","2.4","","1.4","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-24","1988","11","24","","4.5","","0.0","","2.3","","15.7","","0.0","","2.9","","3.7","","6.6","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-25","1988","11","25","","5.5","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-26","1988","11","26","","5.0","","0.5","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-27","1988","11","27","","8.5","","1.5","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-28","1988","11","28","","8.0","","6.5","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-29","1988","11","29","","7.0","","4.5","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-11-30","1988","11","30","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-01","1988","12","01","","14.0","","0.5","","7.3","","10.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-02","1988","12","02","","7.5","","4.0","","5.8","","12.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-03","1988","12","03","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-04","1988","12","04","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-05","1988","12","05","","8.0","","1.0","","4.5","","13.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-06","1988","12","06","","9.0","","6.5","","7.8","","10.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-07","1988","12","07","","8.5","","3.5","","6.0","","12.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-08","1988","12","08","","8.5","","6.0","","7.3","","10.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-09","1988","12","09","","10.0","","7.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-10","1988","12","10","","9.5","","6.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-11","1988","12","11","","8.5","","6.0","","7.3","","10.7","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-12","1988","12","12","","12.5","","7.5","","10.0","","8.0","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-13","1988","12","13","","8.5","","4.5","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-14","1988","12","14","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-15","1988","12","15","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-16","1988","12","16","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-17","1988","12","17","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-18","1988","12","18","","3.0","","-4.5","","-0.8","","18.8","","0.0","","7.7","","0.0","T","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-19","1988","12","19","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-20","1988","12","20","","5.0","","1.0","","3.0","","15.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-21","1988","12","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-22","1988","12","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","5.5","","0.0","T","5.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-23","1988","12","23","","4.0","","1.0","","2.5","","15.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-24","1988","12","24","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-25","1988","12","25","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-26","1988","12","26","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-27","1988","12","27","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-28","1988","12","28","","1.5","","-2.5","","-0.5","","18.5","","0.0","","7.8","","5.4","","13.2","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-29","1988","12","29","","2.5","","0.0","","1.3","","16.7","","0.0","","26.1","","0.0","T","26.1","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-30","1988","12","30","","7.5","","1.5","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1988-12-31","1988","12","31","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
