"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1992-01-24","1992","01","24","","10.5","","5.0","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-01-25","1992","01","25","","11.0","","6.0","","8.5","","9.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-01-26","1992","01","26","","7.0","","1.0","","4.0","","14.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-01-27","1992","01","27","","9.5","","5.0","","7.3","","10.7","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-01-28","1992","01","28","","10.5","","6.5","","8.5","","9.5","","0.0","","22.7","","0.0","","22.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-01-29","1992","01","29","","8.5","","5.5","","7.0","","11.0","","0.0","","35.9","","0.0","","35.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-01-30","1992","01","30","","9.5","","7.0","","8.3","","9.7","","0.0","","40.7","","0.0","","40.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-01-31","1992","01","31","","15.5","","6.5","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-01","1992","02","01","","9.0","","6.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-02","1992","02","02","","8.0","","4.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-03","1992","02","03","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-04","1992","02","04","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-05","1992","02","05","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-06","1992","02","06","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-07","1992","02","07","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-08","1992","02","08","","7.5","","0.0","","3.8","","14.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-09","1992","02","09","","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-10","1992","02","10","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-11","1992","02","11","","11.0","","3.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-12","1992","02","12","","12.5","","3.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-13","1992","02","13","","11.0","","4.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-14","1992","02","14","","13.5","","3.5","","8.5","","9.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-15","1992","02","15","","7.0","","3.5","","5.3","","12.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-16","1992","02","16","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-17","1992","02","17","","7.0","","-0.5","","3.3","","14.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-18","1992","02","18","","6.5","","3.5","","5.0","","13.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-19","1992","02","19","","8.5","","2.0","","5.3","","12.7","","0.0","","1.0","","1.4","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-20","1992","02","20","","3.5","","1.0","","2.3","","15.7","","0.0","","9.5","","1.5","","11.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-21","1992","02","21","","10.5","","1.5","","6.0","","12.0","","0.0","","24.7","","0.0","","24.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-22","1992","02","22","","12.0","","6.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-23","1992","02","23","","8.5","","2.0","","5.3","","12.7","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-24","1992","02","24","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-25","1992","02","25","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-26","1992","02","26","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-27","1992","02","27","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-28","1992","02","28","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-02-29","1992","02","29","","12.0","","5.5","","8.8","","9.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-01","1992","03","01","","14.5","","7.0","","10.8","","7.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-02","1992","03","02","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-03","1992","03","03","","9.5","","5.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-04","1992","03","04","","12.0","","5.0","","8.5","","9.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-05","1992","03","05","","13.5","","7.0","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-06","1992","03","06","","14.0","","6.0","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-07","1992","03","07","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-08","1992","03","08","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-09","1992","03","09","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-10","1992","03","10","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-11","1992","03","11","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-12","1992","03","12","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-13","1992","03","13","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-14","1992","03","14","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-15","1992","03","15","","14.5","","6.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-16","1992","03","16","","13.0","","8.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-17","1992","03","17","","11.0","","8.5","","9.8","","8.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-18","1992","03","18","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-19","1992","03","19","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-20","1992","03","20","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-21","1992","03","21","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-22","1992","03","22","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-23","1992","03","23","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-24","1992","03","24","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-25","1992","03","25","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-26","1992","03","26","","17.5","","5.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-27","1992","03","27","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-28","1992","03","28","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-29","1992","03","29","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-30","1992","03","30","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-03-31","1992","03","31","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-01","1992","04","01","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-02","1992","04","02","","25.5","","6.5","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-03","1992","04","03","","15.5","","8.5","","12.0","","6.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-04","1992","04","04","","12.0","","5.0","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-05","1992","04","05","","11.0","","4.0","","7.5","","10.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-06","1992","04","06","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-07","1992","04","07","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-08","1992","04","08","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-09","1992","04","09","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-10","1992","04","10","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-11","1992","04","11","","17.5","","1.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-12","1992","04","12","","16.5","","8.0","","12.3","","5.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-13","1992","04","13","","18.0","","8.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-14","1992","04","14","","18.0","","8.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-15","1992","04","15","","15.5","","8.5","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-16","1992","04","16","","16.0","","10.5","","13.3","","4.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-17","1992","04","17","","12.0","","8.5","","10.3","","7.7","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-18","1992","04","18","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-19","1992","04","19","","20.0","","2.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-20","1992","04","20","","16.5","","10.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-21","1992","04","21","","15.5","","0.5","","8.0","","10.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-22","1992","04","22","","11.5","","5.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-23","1992","04","23","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-24","1992","04","24","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-25","1992","04","25","","24.5","","10.0","","17.3","","0.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-26","1992","04","26","","21.0","","12.0","","16.5","","1.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-27","1992","04","27","","19.0","","13.0","","16.0","","2.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-28","1992","04","28","","14.5","","10.0","","12.3","","5.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-29","1992","04","29","","15.5","","12.0","","13.8","","4.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-04-30","1992","04","30","","14.5","","9.5","","12.0","","6.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-01","1992","05","01","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-02","1992","05","02","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-03","1992","05","03","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-04","1992","05","04","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-05","1992","05","05","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-06","1992","05","06","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-07","1992","05","07","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-08","1992","05","08","","14.0","","9.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-09","1992","05","09","","11.5","","6.5","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-10","1992","05","10","","13.5","","7.5","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-11","1992","05","11","","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-12","1992","05","12","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-13","1992","05","13","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-14","1992","05","14","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-15","1992","05","15","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-16","1992","05","16","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-17","1992","05","17","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-18","1992","05","18","","19.5","","7.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-19","1992","05","19","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-20","1992","05","20","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-21","1992","05","21","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-22","1992","05","22","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-23","1992","05","23","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-24","1992","05","24","","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-25","1992","05","25","","27.5","","12.0","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-26","1992","05","26","","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-27","1992","05","27","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-28","1992","05","28","","18.0","","12.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-29","1992","05","29","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-30","1992","05","30","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-05-31","1992","05","31","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-06-01","1992","06","01","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-06-02","1992","06","02","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-06-03","1992","06","03","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
