"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1931-04-08","1931","04","08","","10.6","","6.7","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-09","1931","04","09","","14.4","","3.9","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-10","1931","04","10","","9.4","","5.6","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-11","1931","04","11","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-12","1931","04","12","","8.3","","3.3","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-13","1931","04","13","","10.0","","7.8","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-14","1931","04","14","","11.7","","5.6","","8.7","","9.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-15","1931","04","15","","8.3","","6.1","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-16","1931","04","16","","11.1","","6.7","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-17","1931","04","17","","11.7","","3.9","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-18","1931","04","18","","11.7","","3.3","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-19","1931","04","19","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-20","1931","04","20","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-21","1931","04","21","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-22","1931","04","22","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-23","1931","04","23","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-24","1931","04","24","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-25","1931","04","25","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-26","1931","04","26","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-27","1931","04","27","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-28","1931","04","28","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-29","1931","04","29","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-04-30","1931","04","30","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-01","1931","05","01","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-02","1931","05","02","","17.2","","12.8","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-03","1931","05","03","","18.3","","10.0","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-04","1931","05","04","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-05","1931","05","05","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-06","1931","05","06","","15.6","","11.1","","13.4","","4.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-07","1931","05","07","","13.9","","7.2","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-08","1931","05","08","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-09","1931","05","09","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-10","1931","05","10","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-11","1931","05","11","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-12","1931","05","12","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-13","1931","05","13","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-14","1931","05","14","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-15","1931","05","15","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-16","1931","05","16","","16.7","","10.0","","13.4","","4.6","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-17","1931","05","17","","14.4","","6.7","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-18","1931","05","18","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-19","1931","05","19","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-20","1931","05","20","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-21","1931","05","21","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-22","1931","05","22","","18.9","","10.0","","14.5","","3.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-23","1931","05","23","","19.4","","11.1","","15.3","","2.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-24","1931","05","24","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-25","1931","05","25","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-26","1931","05","26","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-27","1931","05","27","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-28","1931","05","28","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-29","1931","05","29","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-30","1931","05","30","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-05-31","1931","05","31","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-06-01","1931","06","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-06-02","1931","06","02","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-06-03","1931","06","03","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-06-04","1931","06","04","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-06-05","1931","06","05","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1931-06-06","1931","06","06","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
