"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1998-01-12","1998","01","12","","-23.6","","-34.3","","-29.0","","47.0","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-13","1998","01","13","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","0.0","","7.6","","6.4","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-14","1998","01","14","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","0.0","","8.4","","8.2","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-15","1998","01","15","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-16","1998","01","16","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-17","1998","01","17","","1.4","","-5.5","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-18","1998","01","18","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.0","","1.0","","0.6","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-19","1998","01","19","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","13.0","","11.8","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-20","1998","01","20","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","2.8","","2.3","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-21","1998","01","21","","2.3","","-0.9","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-22","1998","01","22","","1.2","","-4.4","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-23","1998","01","23","","0.2","","-7.4","","-3.6","","21.6","","0.0","","0.0","","2.8","","2.6","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-24","1998","01","24","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-25","1998","01","25","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-26","1998","01","26","","4.3","","-1.9","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-27","1998","01","27","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-28","1998","01","28","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-29","1998","01","29","","0.7","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-30","1998","01","30","","4.7","","-4.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-01-31","1998","01","31","","0.6","","-4.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-01","1998","02","01","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-02","1998","02","02","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-03","1998","02","03","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-04","1998","02","04","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-05","1998","02","05","","2.3","","-6.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-06","1998","02","06","","2.7","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-07","1998","02","07","","6.9","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-08","1998","02","08","","2.8","","-0.2","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-09","1998","02","09","","5.5","","0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-10","1998","02","10","","4.3","","-2.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-11","1998","02","11","","4.5","","-2.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-12","1998","02","12","","5.4","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-13","1998","02","13","","5.5","","1.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-14","1998","02","14","","5.7","","-2.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-15","1998","02","15","","3.1","","-5.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-16","1998","02","16","","4.2","","-2.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-17","1998","02","17","","4.3","","-5.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-18","1998","02","18","","4.9","","-5.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-19","1998","02","19","","6.0","","-0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-20","1998","02","20","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-21","1998","02","21","","6.5","","2.7","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-22","1998","02","22","","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-23","1998","02","23","","4.8","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-24","1998","02","24","","3.8","","-8.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-25","1998","02","25","","0.2","","-12.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-26","1998","02","26","","2.9","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-27","1998","02","27","","3.3","","-8.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-02-28","1998","02","28","","2.9","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-01","1998","03","01","","4.6","","-7.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-02","1998","03","02","","6.3","","-1.7","","2.3","","15.7","","0.0","","0.6","","2.0","","2.6","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-03","1998","03","03","","3.0","","0.0","","1.5","","16.5","","0.0","","2.8","","3.0","","5.4","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-04","1998","03","04","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-05","1998","03","05","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-06","1998","03","06","","0.1","","-8.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-07","1998","03","07","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-08","1998","03","08","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-09","1998","03","09","","2.4","","-6.1","","-1.9","","19.9","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-10","1998","03","10","","3.2","","-5.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-11","1998","03","11","","7.4","","-0.9","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-12","1998","03","12","","9.9","","-2.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-13","1998","03","13","","6.2","","-2.5","","1.9","","16.1","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-14","1998","03","14","","8.7","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-15","1998","03","15","","11.2","","-0.4","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-16","1998","03","16","","6.8","","-0.4","","3.2","","14.8","","0.0","","2.2","","0.0","","2.2","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-17","1998","03","17","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-18","1998","03","18","","8.5","","-6.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-19","1998","03","19","","11.1","","-3.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-20","1998","03","20","","9.4","","-2.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-21","1998","03","21","","10.3","","-0.4","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-22","1998","03","22","","3.4","","1.3","","2.4","","15.6","","0.0","","18.2","","1.0","","19.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-23","1998","03","23","","7.9","","0.3","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-24","1998","03","24","","10.7","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-25","1998","03","25","","11.3","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-26","1998","03","26","","9.8","","-1.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-27","1998","03","27","","7.7","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-28","1998","03","28","","6.4","","-6.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-29","1998","03","29","","8.2","","-8.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-30","1998","03","30","","8.9","","-4.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-03-31","1998","03","31","","10.9","","0.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-01","1998","04","01","","10.8","","-0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-02","1998","04","02","","14.6","","-2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-03","1998","04","03","","11.3","","0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-04","1998","04","04","","14.9","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-05","1998","04","05","","12.8","","1.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-06","1998","04","06","","13.8","","1.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-07","1998","04","07","","14.3","","0.5","","7.4","","10.6","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-08","1998","04","08","","10.8","","-1.7","","4.6","","13.4","","0.0","","0.2","","3.0","","3.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-09","1998","04","09","","9.3","","-4.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-10","1998","04","10","","11.5","","-3.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-11","1998","04","11","","7.5","","1.1","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-12","1998","04","12","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-13","1998","04","13","","9.7","","-5.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-14","1998","04","14","","10.8","","-5.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-15","1998","04","15","","12.5","","-2.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-16","1998","04","16","","11.5","","-0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-17","1998","04","17","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-18","1998","04","18","","15.9","","-3.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-19","1998","04","19","","15.3","","1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-20","1998","04","20","","17.2","","-2.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-21","1998","04","21","","18.7","","-0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-22","1998","04","22","","24.5","","0.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-23","1998","04","23","","20.8","","5.3","","13.1","","4.9","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-24","1998","04","24","","14.6","","8.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-25","1998","04","25","","13.6","","-0.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-26","1998","04","26","","16.9","","-1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-27","1998","04","27","","21.3","","0.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-28","1998","04","28","","23.2","","1.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-29","1998","04","29","","22.7","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-04-30","1998","04","30","","24.2","","2.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-01","1998","05","01","","25.9","","2.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-02","1998","05","02","","26.8","","3.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-03","1998","05","03","","24.7","","6.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-04","1998","05","04","","24.3","","2.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-05","1998","05","05","","25.3","","3.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-06","1998","05","06","","26.6","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-07","1998","05","07","","25.3","","4.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-08","1998","05","08","","25.1","","5.5","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-09","1998","05","09","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-10","1998","05","10","","21.2","","9.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-11","1998","05","11","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-12","1998","05","12","","23.2","","9.6","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-13","1998","05","13","","23.6","","5.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-14","1998","05","14","","16.2","","10.2","","13.2","","4.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-15","1998","05","15","","10.1","","6.9","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-16","1998","05","16","","13.6","","5.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-17","1998","05","17","","17.2","","1.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-18","1998","05","18","","16.3","","7.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-19","1998","05","19","","20.3","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-20","1998","05","20","","24.3","","4.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-21","1998","05","21","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-22","1998","05","22","","22.4","","6.7","","14.6","","3.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-23","1998","05","23","","23.2","","10.2","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-24","1998","05","24","","22.6","","11.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-25","1998","05","25","","23.3","","11.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-26","1998","05","26","","21.8","","11.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-27","1998","05","27","","17.8","","8.1","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-28","1998","05","28","","15.5","","5.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-29","1998","05","29","","24.5","","7.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-30","1998","05","30","","23.1","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-05-31","1998","05","31","","22.1","","10.9","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-01","1998","06","01","","20.2","","9.1","","14.7","","3.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-02","1998","06","02","","19.1","","6.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-03","1998","06","03","","22.4","","4.8","","13.6","","4.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-06-04","1998","06","04","","16.1","","8.0","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
