"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1987-01-26","1987","01","26","","0.2","","-5.0","","-2.4","","20.4","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-01-27","1987","01","27","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","13.8","","13.8","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-01-28","1987","01","28","","1.6","","-7.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-01-29","1987","01","29","","2.8","","-5.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-01-30","1987","01","30","","3.3","","-3.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-01-31","1987","01","31","","3.2","","-8.7","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-01","1987","02","01","","0.6","","-3.2","","-1.3","","19.3","","0.0","","0.0","","14.4","","14.4","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-02","1987","02","02","","2.5","","-7.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-03","1987","02","03","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-04","1987","02","04","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-05","1987","02","05","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-06","1987","02","06","","3.7","","-3.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-07","1987","02","07","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-08","1987","02","08","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-09","1987","02","09","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-10","1987","02","10","","0.2","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-11","1987","02","11","","1.2","","-7.7","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-12","1987","02","12","","3.1","","-5.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-13","1987","02","13","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","0.0","","2.2","","2.2","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-14","1987","02","14","","4.6","","-3.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-15","1987","02","15","","2.6","","-3.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-16","1987","02","16","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-17","1987","02","17","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-18","1987","02","18","","0.2","","-12.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-19","1987","02","19","","2.4","","-10.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-20","1987","02","20","","4.9","","-7.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-21","1987","02","21","","1.5","","-8.1","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-22","1987","02","22","","3.7","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-23","1987","02","23","","3.4","","-9.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-24","1987","02","24","","0.4","","-15.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-25","1987","02","25","","-0.3","","-16.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-26","1987","02","26","","-2.8","","-21.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-27","1987","02","27","","0.2","","-12.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-02-28","1987","02","28","","0.2","","-12.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-01","1987","03","01","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-02","1987","03","02","","3.4","","-9.6","","-3.1","","21.1","","0.0","","2.2","","6.0","","8.2","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-03","1987","03","03","","6.9","","-3.4","","1.8","","16.2","","0.0","","4.4","","0.0","","4.4","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-04","1987","03","04","","9.6","","2.3","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-05","1987","03","05","","5.1","","0.2","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-06","1987","03","06","","9.9","","0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-07","1987","03","07","","9.4","","-3.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-08","1987","03","08","","8.3","","-2.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-09","1987","03","09","","5.2","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-10","1987","03","10","","2.7","","-2.2","","0.3","","17.7","","0.0","","1.0","","3.2","","4.2","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-11","1987","03","11","","5.2","","-1.3","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-12","1987","03","12","","8.8","","0.5","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-13","1987","03","13","","4.1","","0.7","","2.4","","15.6","","0.0","","6.2","","0.0","","6.2","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-14","1987","03","14","","7.4","","0.8","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-15","1987","03","15","","9.3","","-5.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-16","1987","03","16","","9.4","","-5.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-17","1987","03","17","","9.8","","-0.6","","4.6","","13.4","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-18","1987","03","18","","8.6","","-0.7","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-19","1987","03","19","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-20","1987","03","20","","4.8","","-0.6","","2.1","","15.9","","0.0","","1.4","","1.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-21","1987","03","21","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-22","1987","03","22","","9.5","","-5.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-23","1987","03","23","","10.8","","-5.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-24","1987","03","24","","12.0","","-5.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-25","1987","03","25","","10.1","","-5.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-26","1987","03","26","","7.9","","-5.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-27","1987","03","27","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-28","1987","03","28","","4.3","","-10.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-29","1987","03","29","","8.6","","-6.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-30","1987","03","30","","10.2","","-6.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-03-31","1987","03","31","","14.6","","-5.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-01","1987","04","01","","15.2","","-3.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-02","1987","04","02","","16.9","","-4.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-03","1987","04","03","","19.0","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-04","1987","04","04","","13.0","","-1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-05","1987","04","05","","11.9","","2.9","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-06","1987","04","06","","14.6","","3.4","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-07","1987","04","07","","12.6","","1.2","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-08","1987","04","08","","11.4","","2.6","","7.0","","11.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-09","1987","04","09","","11.9","","-4.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-10","1987","04","10","","10.9","","-0.5","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-11","1987","04","11","","11.4","","-0.7","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-12","1987","04","12","","11.2","","-0.2","","5.5","","12.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-13","1987","04","13","","12.0","","-2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-14","1987","04","14","","15.4","","0.2","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-15","1987","04","15","","9.9","","4.9","","7.4","","10.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-16","1987","04","16","","11.1","","3.4","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-17","1987","04","17","","8.4","","-2.2","","3.1","","14.9","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-18","1987","04","18","","7.1","","-0.3","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-19","1987","04","19","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-20","1987","04","20","","13.2","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-21","1987","04","21","","13.4","","3.2","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-22","1987","04","22","","12.8","","2.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-23","1987","04","23","","14.6","","-1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-24","1987","04","24","","15.9","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-25","1987","04","25","","16.3","","-2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-26","1987","04","26","","19.4","","-2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-27","1987","04","27","","25.6","","-0.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-28","1987","04","28","","22.4","","3.2","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-29","1987","04","29","","21.8","","8.8","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-04-30","1987","04","30","","15.5","","7.5","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-01","1987","05","01","","17.4","","10.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-02","1987","05","02","","14.9","","3.7","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-03","1987","05","03","","14.4","","1.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-04","1987","05","04","","18.8","","2.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-05","1987","05","05","","22.2","","3.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-06","1987","05","06","","25.3","","3.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-07","1987","05","07","","27.4","","3.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-08","1987","05","08","","27.9","","4.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-09","1987","05","09","","25.4","","4.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-10","1987","05","10","","20.4","","9.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-11","1987","05","11","","23.8","","4.4","","14.1","","3.9","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-12","1987","05","12","","17.8","","9.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-13","1987","05","13","","16.1","","0.7","","8.4","","9.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-14","1987","05","14","","16.8","","4.0","","10.4","","7.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-15","1987","05","15","","21.2","","3.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-16","1987","05","16","","19.9","","3.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-17","1987","05","17","","20.9","","3.4","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-18","1987","05","18","","12.8","","6.7","","9.8","","8.2","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-19","1987","05","19","","11.4","","0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-20","1987","05","20","","15.2","","-1.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-21","1987","05","21","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-22","1987","05","22","","15.3","","5.0","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-23","1987","05","23","","18.2","","2.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-24","1987","05","24","","17.9","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-25","1987","05","25","","23.8","","1.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-26","1987","05","26","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-27","1987","05","27","","26.3","","5.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-28","1987","05","28","","19.7","","10.7","","15.2","","2.8","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-29","1987","05","29","","20.0","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-30","1987","05","30","","14.8","","8.5","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-05-31","1987","05","31","","17.8","","6.0","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-01","1987","06","01","","17.4","","6.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-02","1987","06","02","","17.6","","3.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-06-03","1987","06","03","","23.2","","0.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
