"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1906-06-26","1906","06","26","","30.0","","11.1","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-06-27","1906","06","27","","17.2","","11.7","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-06-28","1906","06","28","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-06-29","1906","06","29","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-06-30","1906","06","30","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-01","1906","07","01","","23.9","","5.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-02","1906","07","02","","29.4","","6.7","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-03","1906","07","03","","32.2","","8.9","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-04","1906","07","04","","32.8","","8.9","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-05","1906","07","05","","33.9","","10.6","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-06","1906","07","06","","34.4","","15.6","","25.0","","0.0","","7.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-07","1906","07","07","","33.9","","11.7","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-08","1906","07","08","","33.3","","13.9","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-09","1906","07","09","","31.7","","13.9","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-10","1906","07","10","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-11","1906","07","11","","28.3","","14.4","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-12","1906","07","12","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-13","1906","07","13","","29.4","","10.6","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-14","1906","07","14","","27.8","","8.3","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-15","1906","07","15","","29.4","","8.3","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-16","1906","07","16","","33.3","","10.6","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-17","1906","07","17","","31.7","","10.0","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-18","1906","07","18","","30.0","","10.6","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-19","1906","07","19","","30.0","","10.0","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-20","1906","07","20","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-21","1906","07","21","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-22","1906","07","22","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-23","1906","07","23","","30.0","","12.2","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-24","1906","07","24","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-25","1906","07","25","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-26","1906","07","26","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-27","1906","07","27","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-28","1906","07","28","","29.4","","7.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-29","1906","07","29","","30.6","","11.1","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-30","1906","07","30","","30.6","","10.0","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-07-31","1906","07","31","","30.0","","11.7","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-01","1906","08","01","","23.3","","4.4","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-02","1906","08","02","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-03","1906","08","03","","22.2","","2.2","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-04","1906","08","04","","26.1","","3.3","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-05","1906","08","05","","26.1","","5.6","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-06","1906","08","06","","26.1","","5.6","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-07","1906","08","07","","26.1","","7.8","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-08","1906","08","08","","31.7","","9.4","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-09","1906","08","09","","30.6","","6.7","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-10","1906","08","10","","31.1","","7.2","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-11","1906","08","11","","30.0","","8.3","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-12","1906","08","12","","32.8","","8.3","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-13","1906","08","13","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-14","1906","08","14","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-15","1906","08","15","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-16","1906","08","16","","23.3","","5.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-17","1906","08","17","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-18","1906","08","18","","23.9","","1.7","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-19","1906","08","19","","23.3","","3.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-20","1906","08","20","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-21","1906","08","21","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-22","1906","08","22","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-23","1906","08","23","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-24","1906","08","24","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-25","1906","08","25","","26.1","","4.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-26","1906","08","26","","21.1","","2.8","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-27","1906","08","27","","23.9","","5.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-28","1906","08","28","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-29","1906","08","29","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-30","1906","08","30","","25.6","","6.7","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-08-31","1906","08","31","","28.3","","6.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-01","1906","09","01","","26.7","","8.3","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-02","1906","09","02","","18.9","","3.3","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-03","1906","09","03","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-04","1906","09","04","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-05","1906","09","05","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-06","1906","09","06","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-07","1906","09","07","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-08","1906","09","08","","17.2","","11.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-09","1906","09","09","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-10","1906","09","10","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-11","1906","09","11","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-12","1906","09","12","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-13","1906","09","13","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-14","1906","09","14","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-15","1906","09","15","","17.8","","-1.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-16","1906","09","16","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-17","1906","09","17","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-18","1906","09","18","","23.3","","3.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-19","1906","09","19","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-20","1906","09","20","","26.7","","4.4","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-21","1906","09","21","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-22","1906","09","22","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-23","1906","09","23","","21.7","","0.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-24","1906","09","24","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-25","1906","09","25","","14.4","","-1.7","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-26","1906","09","26","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-27","1906","09","27","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-28","1906","09","28","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-29","1906","09","29","","13.3","","2.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-09-30","1906","09","30","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-01","1906","10","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-02","1906","10","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-03","1906","10","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-04","1906","10","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-05","1906","10","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-06","1906","10","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-07","1906","10","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-08","1906","10","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-09","1906","10","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-10","1906","10","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-11","1906","10","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-12","1906","10","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-13","1906","10","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-14","1906","10","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-15","1906","10","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-16","1906","10","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-17","1906","10","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-18","1906","10","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-19","1906","10","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-20","1906","10","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-21","1906","10","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-22","1906","10","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-23","1906","10","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-24","1906","10","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-25","1906","10","25","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-26","1906","10","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-27","1906","10","27","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-28","1906","10","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-29","1906","10","29","","7.8","","-6.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-30","1906","10","30","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-10-31","1906","10","31","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-01","1906","11","01","","6.1","","-4.4","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-02","1906","11","02","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-03","1906","11","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-04","1906","11","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-05","1906","11","05","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-06","1906","11","06","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-07","1906","11","07","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-08","1906","11","08","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-09","1906","11","09","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-10","1906","11","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-11","1906","11","11","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-12","1906","11","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-13","1906","11","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-14","1906","11","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-15","1906","11","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-16","1906","11","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-17","1906","11","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-18","1906","11","18","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-19","1906","11","19","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-20","1906","11","20","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-21","1906","11","21","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-22","1906","11","22","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-23","1906","11","23","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-24","1906","11","24","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-25","1906","11","25","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-26","1906","11","26","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-27","1906","11","27","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-28","1906","11","28","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-29","1906","11","29","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-11-30","1906","11","30","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-01","1906","12","01","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-02","1906","12","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-03","1906","12","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-04","1906","12","04","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-05","1906","12","05","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-06","1906","12","06","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-07","1906","12","07","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-08","1906","12","08","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-09","1906","12","09","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-10","1906","12","10","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-11","1906","12","11","","1.7","","-10.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-12","1906","12","12","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-13","1906","12","13","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-14","1906","12","14","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-15","1906","12","15","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-16","1906","12","16","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-17","1906","12","17","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-18","1906","12","18","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-19","1906","12","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-20","1906","12","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-21","1906","12","21","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-22","1906","12","22","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-23","1906","12","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-24","1906","12","24","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1906-12-25","1906","12","25","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
