"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2004-06-03","2004","06","03","","24.9","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-04","2004","06","04","","28.6","","5.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-05","2004","06","05","","20.7","","8.9","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-06","2004","06","06","","16.8","","8.5","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-07","2004","06","07","","22.7","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-08","2004","06","08","","23.4","","3.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-09","2004","06","09","","25.4","","5.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-10","2004","06","10","","24.2","","14.2","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-11","2004","06","11","","21.2","","12.5","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-12","2004","06","12","","18.5","","11.3","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-13","2004","06","13","","19.2","","9.8","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-14","2004","06","14","","14.6","","4.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-15","2004","06","15","","18.8","","3.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-16","2004","06","16","","22.5","","2.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-17","2004","06","17","","23.7","","5.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-18","2004","06","18","","25.2","","4.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-19","2004","06","19","","26.9","","4.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-20","2004","06","20","","28.4","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-21","2004","06","21","","29.3","","8.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-22","2004","06","22","","30.5","","12.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-23","2004","06","23","","32.1","","9.7","","20.9","","0.0","","2.9","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-24","2004","06","24","","28.8","","12.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-25","2004","06","25","","29.3","","11.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-26","2004","06","26","","25.1","","15.3","","20.2","","0.0","","2.2","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-27","2004","06","27","","25.3","","12.2","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-28","2004","06","28","","29.1","","9.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-29","2004","06","29","","29.7","","11.2","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-06-30","2004","06","30","","29.3","","13.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-01","2004","07","01","","20.0","","12.9","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-02","2004","07","02","","28.3","","11.0","","19.7","","0.0","","1.7","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-03","2004","07","03","","22.7","","11.4","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-04","2004","07","04","","22.3","","11.7","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-05","2004","07","05","","24.9","","12.3","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-06","2004","07","06","","22.2","","11.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-07","2004","07","07","","15.0","","10.5","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-08","2004","07","08","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-09","2004","07","09","","22.8","","9.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-10","2004","07","10","","27.0","","7.3","","17.2","","0.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-11","2004","07","11","","15.9","","9.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-12","2004","07","12","","24.7","","8.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-13","2004","07","13","","25.2","","9.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-14","2004","07","14","","29.3","","10.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-15","2004","07","15","","30.3","","10.7","","20.5","","0.0","","2.5","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-16","2004","07","16","","32.4","","13.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-17","2004","07","17","","34.5","","11.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-18","2004","07","18","","34.0","","14.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-19","2004","07","19","","26.6","","18.6","","22.6","","0.0","","4.6","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-20","2004","07","20","","22.7","","13.7","","18.2","","0.0","","0.2","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-21","2004","07","21","","23.3","","9.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-22","2004","07","22","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-23","2004","07","23","","31.0","","10.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-24","2004","07","24","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-25","2004","07","25","","33.0","","12.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-26","2004","07","26","","27.2","","13.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-27","2004","07","27","","26.8","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-28","2004","07","28","","28.6","","8.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-29","2004","07","29","","30.1","","9.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-30","2004","07","30","","30.9","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-07-31","2004","07","31","","28.7","","11.5","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-01","2004","08","01","","28.8","","11.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-02","2004","08","02","","33.2","","10.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-03","2004","08","03","","25.2","","10.2","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-04","2004","08","04","","23.2","","13.9","","18.6","","0.0","","0.6","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-05","2004","08","05","","23.8","","9.7","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-06","2004","08","06","","22.0","","10.7","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-07","2004","08","07","","20.3","","12.8","","16.6","","1.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-08","2004","08","08","","24.3","","12.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-09","2004","08","09","","27.0","","8.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-10","2004","08","10","","28.7","","8.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-11","2004","08","11","","30.8","","9.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-12","2004","08","12","","33.3","","9.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-13","2004","08","13","","34.2","","10.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-14","2004","08","14","","34.1","","11.2","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-15","2004","08","15","","28.3","","13.6","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-16","2004","08","16","","31.5","","15.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-17","2004","08","17","","31.3","","13.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-18","2004","08","18","","29.2","","14.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-19","2004","08","19","","28.3","","11.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-20","2004","08","20","","21.1","","14.3","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-21","2004","08","21","","22.1","","14.1","","18.1","","0.0","","0.1","","15.2","","0.0","","15.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-22","2004","08","22","","21.9","","10.7","","16.3","","1.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-23","2004","08","23","","19.8","","10.5","","15.2","","2.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-24","2004","08","24","","15.1","","11.1","","13.1","","4.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-25","2004","08","25","","15.8","","9.0","","12.4","","5.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-26","2004","08","26","","19.0","","10.6","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-27","2004","08","27","","18.3","","10.8","","14.6","","3.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-28","2004","08","28","","20.9","","10.1","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-29","2004","08","29","","18.6","","9.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-30","2004","08","30","","21.7","","12.4","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-08-31","2004","08","31","","27.3","","8.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-01","2004","09","01","","18.8","","8.8","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-02","2004","09","02","","11.4","","7.1","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-03","2004","09","03","","13.7","","8.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-04","2004","09","04","","17.3","","7.1","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-05","2004","09","05","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-06","2004","09","06","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-07","2004","09","07","","19.2","","5.9","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-08","2004","09","08","","17.4","","7.6","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-09","2004","09","09","","17.6","","9.9","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-10","2004","09","10","","17.7","","7.3","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-11","2004","09","11","","15.7","","8.6","","12.2","","5.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-12","2004","09","12","","17.2","","7.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-13","2004","09","13","","15.3","","3.7","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-14","2004","09","14","","14.8","","6.7","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-15","2004","09","15","","13.0","","6.8","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-16","2004","09","16","","15.2","","5.9","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-17","2004","09","17","","14.3","","7.1","","10.7","","7.3","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-18","2004","09","18","","12.9","","5.7","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-19","2004","09","19","","12.9","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-20","2004","09","20","","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-21","2004","09","21","","14.2","","2.5","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-22","2004","09","22","","17.6","","6.7","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-23","2004","09","23","","13.3","","5.1","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-24","2004","09","24","","18.0","","4.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-25","2004","09","25","","19.3","","3.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-26","2004","09","26","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-27","2004","09","27","","19.2","","4.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-28","2004","09","28","","20.6","","4.4","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-29","2004","09","29","","16.0","","4.9","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-09-30","2004","09","30","","16.7","","3.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-01","2004","10","01","","14.5","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-02","2004","10","02","","16.6","","-2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-03","2004","10","03","","16.6","","-0.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-04","2004","10","04","","17.5","","0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-05","2004","10","05","","19.3","","0.2","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-06","2004","10","06","","13.5","","6.1","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-07","2004","10","07","","15.3","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-08","2004","10","08","","16.0","","3.4","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-09","2004","10","09","","12.3","","7.6","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-10","2004","10","10","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-11","2004","10","11","","12.4","","5.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-12","2004","10","12","","17.2","","4.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-13","2004","10","13","","14.8","","4.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-14","2004","10","14","","11.2","","7.0","","9.1","","8.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-15","2004","10","15","","11.3","","3.1","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-16","2004","10","16","","6.9","","3.4","","5.2","","12.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-17","2004","10","17","","2.7","","-2.2","","0.3","","17.7","","0.0","","1.2","","1.4","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-18","2004","10","18","","5.6","","0.2","","2.9","","15.1","","0.0","","0.2","","1.2","","1.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-19","2004","10","19","","7.2","","2.1","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-20","2004","10","20","","6.3","","1.2","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-21","2004","10","21","","7.6","","3.0","","5.3","","12.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-22","2004","10","22","","5.4","","0.3","","2.9","","15.1","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-23","2004","10","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-24","2004","10","24","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-25","2004","10","25","","5.4","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-26","2004","10","26","","7.5","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-27","2004","10","27","","5.7","","-6.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-28","2004","10","28","","3.8","","-6.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-29","2004","10","29","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-30","2004","10","30","","8.6","","0.6","","4.6","","13.4","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-10-31","2004","10","31","","6.9","","-3.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-01","2004","11","01","","2.3","","-6.5","","-2.1","","20.1","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-02","2004","11","02","","1.3","","-0.5","","0.4","","17.6","","0.0","","0.0","","6.8","","6.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-03","2004","11","03","","3.4","","-2.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-04","2004","11","04","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-05","2004","11","05","","0.8","","-5.9","","-2.6","","20.6","","0.0","","0.6","","0.0","T","0.6","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-06","2004","11","06","","2.5","","-0.1","","1.2","","16.8","","0.0","","2.4","","0.0","","2.4","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-07","2004","11","07","","4.5","","0.5","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-08","2004","11","08","","3.8","","0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2004-11-09","2004","11","09","","4.1","","1.3","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
