"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2011-01-11","2011","01","11","†","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","2.2","","1.6","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-12","2011","01","12","†","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","14.6","","9.8","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-13","2011","01","13","†","0.6","","-14.5","","-7.0","","25.0","","0.0","","0.0","","27.8","","16.6","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-14","2011","01","14","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","23.0","","15.8","","86","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-15","2011","01","15","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","3.2","","2.0","","100","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-16","2011","01","16","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.8","","3.2","","4.0","","89","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-17","2011","01","17","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.2","","0.0","T","0.2","","80","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-18","2011","01","18","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-19","2011","01","19","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.2","","76","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-20","2011","01","20","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","2.6","","1.6","","73","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-21","2011","01","21","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","2.8","","2.2","","72","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-22","2011","01","22","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-23","2011","01","23","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-24","2011","01","24","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-25","2011","01","25","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-26","2011","01","26","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.4","","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-27","2011","01","27","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-28","2011","01","28","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.6","","1.4","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-29","2011","01","29","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.0","T","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-30","2011","01","30","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-01-31","2011","01","31","†","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-01","2011","02","01","†","-12.5","","-30.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-02","2011","02","02","†","-13.5","","-24.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-03","2011","02","03","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","3.0","","2.2","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-04","2011","02","04","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","11.0","","7.0","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-05","2011","02","05","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-06","2011","02","06","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","10.0","","6.2","","78","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-07","2011","02","07","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.2","","82","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-08","2011","02","08","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-09","2011","02","09","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.0","T","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-10","2011","02","10","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-11","2011","02","11","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.8","","3.2","","3.6","","77","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-12","2011","02","12","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","5.2","","0.4","","5.4","","78","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-13","2011","02","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.0","T","72","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-14","2011","02","14","†","5.0","","-1.0","","2.0","","16.0","","0.0","","2.2","","0.8","","2.4","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-15","2011","02","15","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.4","","3.0","","3.6","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-16","2011","02","16","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","4.0","","3.8","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-17","2011","02","17","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-18","2011","02","18","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-19","2011","02","19","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-20","2011","02","20","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-21","2011","02","21","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.4","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-22","2011","02","22","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","1.2","","1.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-23","2011","02","23","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-24","2011","02","24","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-25","2011","02","25","†","-11.0","","-28.5","","-19.8","","37.8","","0.0","","0.0","","1.0","","0.4","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-26","2011","02","26","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","1.2","","0.6","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-27","2011","02","27","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","9.8","","7.4","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-02-28","2011","02","28","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","4.0","","2.6","","74","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-01","2011","03","01","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","2.2","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-02","2011","03","02","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","9.2","","5.8","","78","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-03","2011","03","03","†","2.0","","-18.5","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.2","","84","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-04","2011","03","04","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.2","","81","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-05","2011","03","05","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.0","T","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-06","2011","03","06","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-07","2011","03","07","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-08","2011","03","08","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-09","2011","03","09","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","1.0","","1.2","","1.6","","74","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-10","2011","03","10","†","4.0","","-1.0","","1.5","","16.5","","0.0","","7.6","","0.6","","7.8","","74","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-11","2011","03","11","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.8","","0.0","T","0.8","","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-12","2011","03","12","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-13","2011","03","13","†","7.5","","-1.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-14","2011","03","14","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-15","2011","03","15","†","6.5","","-3.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-16","2011","03","16","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-17","2011","03","17","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-18","2011","03","18","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-19","2011","03","19","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","1.8","","3.8","","7.4","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-20","2011","03","20","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-21","2011","03","21","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-22","2011","03","22","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.2","","1.2","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-23","2011","03","23","†","6.5","","-0.1","","3.2","","14.8","","0.0","","0.6","","0.2","","0.8","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-24","2011","03","24","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-25","2011","03","25","†","11.5","","-5.0","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-26","2011","03","26","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-27","2011","03","27","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-28","2011","03","28","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-29","2011","03","29","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.4","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-30","2011","03","30","†","8.0","","0.5","","4.3","","13.7","","0.0","","5.6","","0.0","T","7.4","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-03-31","2011","03","31","†","9.5","","0.5","","5.0","","13.0","","0.0","","2.2","","0.0","T","4.4","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-01","2011","04","01","†","4.5","","-1.5","","1.5","","16.5","","0.0","","3.8","","1.0","","8.4","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-02","2011","04","02","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","3.4","","2.8","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-03","2011","04","03","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-04","2011","04","04","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-05","2011","04","05","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","1.2","","1.6","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-06","2011","04","06","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.2","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-07","2011","04","07","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-08","2011","04","08","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-09","2011","04","09","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-10","2011","04","10","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-11","2011","04","11","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-12","2011","04","12","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-13","2011","04","13","†","12.0","","-5.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-14","2011","04","14","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-15","2011","04","15","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.6","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-16","2011","04","16","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.2","","1.4","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-17","2011","04","17","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-18","2011","04","18","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-19","2011","04","19","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-20","2011","04","20","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-21","2011","04","21","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-22","2011","04","22","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-23","2011","04","23","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-24","2011","04","24","†","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-25","2011","04","25","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-26","2011","04","26","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-27","2011","04","27","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-28","2011","04","28","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-29","2011","04","29","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-04-30","2011","04","30","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-01","2011","05","01","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-02","2011","05","02","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-03","2011","05","03","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-04","2011","05","04","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-05","2011","05","05","†","16.0","","2.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-06","2011","05","06","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-07","2011","05","07","†","14.5","","3.0","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-08","2011","05","08","†","14.5","","4.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-09","2011","05","09","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-10","2011","05","10","†","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-11","2011","05","11","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-12","2011","05","12","†","19.5","","8.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-13","2011","05","13","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-14","2011","05","14","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-15","2011","05","15","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-16","2011","05","16","†","16.5","","7.0","","11.8","","6.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-17","2011","05","17","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-18","2011","05","18","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-19","2011","05","19","†","15.0","","5.5","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-20","2011","05","20","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-21","2011","05","21","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-22","2011","05","22","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-23","2011","05","23","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-24","2011","05","24","†","21.0","","8.0","","14.5","","3.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-25","2011","05","25","†","17.0","","9.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-26","2011","05","26","†","17.5","","6.5","","12.0","","6.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-27","2011","05","27","†","10.5","","3.0","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-28","2011","05","28","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-29","2011","05","29","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-30","2011","05","30","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-05-31","2011","05","31","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-06-01","2011","06","01","†","16.5","","8.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
