"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1983-01-11","1983","01","11","","4.4","","-4.5","","-0.1","","18.1","","0.0","","7.0","","6.0","","13.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-12","1983","01","12","","5.8","","-1.7","","2.1","","15.9","","0.0","","0.6","","0.0","","0.6","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-13","1983","01","13","","5.4","","1.2","","3.3","","14.7","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-14","1983","01","14","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-15","1983","01","15","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-16","1983","01","16","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-17","1983","01","17","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-18","1983","01","18","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-19","1983","01","19","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-20","1983","01","20","","-3.5","","-4.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-21","1983","01","21","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-22","1983","01","22","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-23","1983","01","23","","-4.2","","-6.0","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-24","1983","01","24","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-25","1983","01","25","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.8","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-26","1983","01","26","","1.1","","-6.3","","-2.6","","20.6","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-27","1983","01","27","","1.2","","-4.5","","-1.7","","19.7","","0.0","","1.8","","2.0","","3.8","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-28","1983","01","28","","3.7","","-1.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-29","1983","01","29","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-30","1983","01","30","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-01-31","1983","01","31","","0.3","","-12.2","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-01","1983","02","01","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-02","1983","02","02","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-03","1983","02","03","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-04","1983","02","04","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-05","1983","02","05","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-06","1983","02","06","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-07","1983","02","07","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-08","1983","02","08","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-09","1983","02","09","","0.4","","-7.6","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-10","1983","02","10","","3.6","","-6.9","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-11","1983","02","11","","3.5","","-5.9","","-1.2","","19.2","","0.0","","0.0","","7.0","","7.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-12","1983","02","12","","6.3","","0.8","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-13","1983","02","13","","6.6","","-0.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-14","1983","02","14","","5.9","","-2.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-15","1983","02","15","","5.2","","-1.4","","1.9","","16.1","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-16","1983","02","16","","4.7","","-2.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-17","1983","02","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-18","1983","02","18","","5.8","","0.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-19","1983","02","19","","5.1","","-3.1","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-20","1983","02","20","","4.7","","-3.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-21","1983","02","21","","5.9","","-3.1","","1.4","","16.6","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-22","1983","02","22","","1.9","","-3.2","","-0.7","","18.7","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-23","1983","02","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-24","1983","02","24","","7.1","","-0.9","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-25","1983","02","25","","7.1","","-0.2","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-26","1983","02","26","","4.2","","-0.8","","1.7","","16.3","","0.0","","2.4","","0.0","","2.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-27","1983","02","27","","5.3","","-0.6","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-02-28","1983","02","28","","4.6","","-0.9","","1.9","","16.1","","0.0","","0.4","","7.0","","7.4","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-01","1983","03","01","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.0","","2.8","","2.8","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-02","1983","03","02","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-03","1983","03","03","","6.3","","-2.4","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-04","1983","03","04","","2.8","","-0.2","","1.3","","16.7","","0.0","","0.8","","2.0","","2.8","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-05","1983","03","05","","6.3","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-06","1983","03","06","","5.1","","-4.7","","0.2","","17.8","","0.0","","0.6","","0.4","","1.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-07","1983","03","07","","6.9","","-4.2","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-08","1983","03","08","","8.1","","-1.9","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-09","1983","03","09","","12.0","","-0.5","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-10","1983","03","10","","8.2","","1.4","","4.8","","13.2","","0.0","","11.4","","0.0","","11.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-11","1983","03","11","","5.4","","0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-12","1983","03","12","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-13","1983","03","13","","8.3","","-2.4","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-14","1983","03","14","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-15","1983","03","15","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-16","1983","03","16","","10.5","E","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-17","1983","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-18","1983","03","18","","10.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-19","1983","03","19","","","M","-9.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-20","1983","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-21","1983","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-22","1983","03","22","","","M","","M","","M","","M","","M","2.5","E","0.0","","2.5","E","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-23","1983","03","23","","11.2","","-6.1","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-24","1983","03","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-25","1983","03","25","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-26","1983","03","26","","11.8","","-5.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-27","1983","03","27","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-28","1983","03","28","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-29","1983","03","29","","8.5","","0.8","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-30","1983","03","30","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-03-31","1983","03","31","","","M","-1.6","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-01","1983","04","01","","10.9","","-3.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-02","1983","04","02","","7.5","","-1.3","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-03","1983","04","03","","12.0","","-0.4","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-04","1983","04","04","","13.2","","-0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-05","1983","04","05","","12.8","","-4.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-06","1983","04","06","","12.1","","-3.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-07","1983","04","07","","12.0","","-0.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-08","1983","04","08","","8.0","","-3.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-09","1983","04","09","","9.1","","-5.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-10","1983","04","10","","5.3","","-2.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-11","1983","04","11","","6.0","","-2.3","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-12","1983","04","12","","9.4","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-13","1983","04","13","","11.1","","-5.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-14","1983","04","14","","14.1","","-5.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-15","1983","04","15","","16.0","","-3.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-16","1983","04","16","","14.2","","-2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-17","1983","04","17","","18.3","","-0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-18","1983","04","18","","19.4","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-19","1983","04","19","","19.8","","-2.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-20","1983","04","20","","20.4","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-21","1983","04","21","","17.3","","1.6","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-22","1983","04","22","","18.9","","-2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-23","1983","04","23","","12.9","","1.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-24","1983","04","24","","9.4","","3.5","","6.5","","11.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-25","1983","04","25","","11.3","","3.5","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-26","1983","04","26","","12.5","","-1.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-27","1983","04","27","","14.6","","-2.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-28","1983","04","28","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-29","1983","04","29","","17.5","","-2.2","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-04-30","1983","04","30","","11.4","","-1.3","","5.1","","12.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-01","1983","05","01","","16.6","","-0.2","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-02","1983","05","02","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-03","1983","05","03","","17.0","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-04","1983","05","04","","16.2","","4.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-05","1983","05","05","","19.0","","3.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-06","1983","05","06","","18.5","","2.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-07","1983","05","07","","14.8","","3.5","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-08","1983","05","08","","11.3","","2.5","","6.9","","11.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-09","1983","05","09","","14.2","","3.0","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-10","1983","05","10","","16.2","","-1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-11","1983","05","11","","17.5","","-1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-12","1983","05","12","","19.4","","-0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-13","1983","05","13","","18.7","","-0.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-14","1983","05","14","","17.3","","2.4","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-15","1983","05","15","","19.5","","1.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-16","1983","05","16","","19.2","","3.9","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-17","1983","05","17","","15.1","","3.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-18","1983","05","18","","15.9","","4.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-19","1983","05","19","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-20","1983","05","20","","19.9","","5.3","","12.6","","5.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-21","1983","05","21","","19.6","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-22","1983","05","22","","22.5","","1.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-23","1983","05","23","","23.4","","4.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-24","1983","05","24","","24.8","","4.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-25","1983","05","25","","25.2","","4.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-26","1983","05","26","","24.2","","6.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-27","1983","05","27","","26.6","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-28","1983","05","28","","30.2","","6.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-29","1983","05","29","","32.2","","8.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-30","1983","05","30","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-05-31","1983","05","31","","28.6","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-01","1983","06","01","","22.7","","10.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-02","1983","06","02","","15.8","","11.3","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-03","1983","06","03","","19.5","","7.2","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-06-04","1983","06","04","","19.9","","5.6","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
