"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1980-02-10","1980","02","10","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-11","1980","02","11","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-12","1980","02","12","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-13","1980","02","13","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-14","1980","02","14","","-5.5","","-29.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-15","1980","02","15","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-16","1980","02","16","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-17","1980","02","17","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-18","1980","02","18","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-19","1980","02","19","","3.5","","-9.0","","-2.8","","20.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-20","1980","02","20","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-21","1980","02","21","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-22","1980","02","22","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-23","1980","02","23","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-24","1980","02","24","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-25","1980","02","25","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-26","1980","02","26","","4.0","","-6.5","","-1.3","","19.3","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-27","1980","02","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-28","1980","02","28","","5.5","","0.5","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-02-29","1980","02","29","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-01","1980","03","01","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-02","1980","03","02","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-03","1980","03","03","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-04","1980","03","04","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-05","1980","03","05","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-06","1980","03","06","","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-07","1980","03","07","","2.5","","-17.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-08","1980","03","08","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-09","1980","03","09","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-10","1980","03","10","","6.0","","-4.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-11","1980","03","11","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-12","1980","03","12","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-13","1980","03","13","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-14","1980","03","14","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-15","1980","03","15","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-16","1980","03","16","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-17","1980","03","17","","4.5","","-8.5","","-2.0","","20.0","","0.0","","1.0","","0.4","","1.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-18","1980","03","18","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-19","1980","03","19","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-20","1980","03","20","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-21","1980","03","21","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-22","1980","03","22","","10.0","","-3.0","","3.5","","14.5","","0.0","","2.0","","0.2","","2.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-23","1980","03","23","","7.5","","0.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-24","1980","03","24","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-25","1980","03","25","","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-26","1980","03","26","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-27","1980","03","27","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-28","1980","03","28","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-29","1980","03","29","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-30","1980","03","30","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-03-31","1980","03","31","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-01","1980","04","01","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-02","1980","04","02","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-03","1980","04","03","","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-04","1980","04","04","","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-05","1980","04","05","","10.5","","-5.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-06","1980","04","06","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-07","1980","04","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-08","1980","04","08","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-09","1980","04","09","","4.5","","0.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-10","1980","04","10","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-11","1980","04","11","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-12","1980","04","12","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-13","1980","04","13","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-14","1980","04","14","","20.0","","0.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-15","1980","04","15","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-16","1980","04","16","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-17","1980","04","17","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-18","1980","04","18","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-19","1980","04","19","","18.0","","4.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-20","1980","04","20","","18.0","","3.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-21","1980","04","21","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-22","1980","04","22","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-23","1980","04","23","","20.0","","-2.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-24","1980","04","24","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-25","1980","04","25","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-26","1980","04","26","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-27","1980","04","27","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-28","1980","04","28","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-29","1980","04","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-04-30","1980","04","30","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-01","1980","05","01","","25.5","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-02","1980","05","02","","17.5","","3.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-03","1980","05","03","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-04","1980","05","04","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-05","1980","05","05","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-06","1980","05","06","","18.5","","5.0","","11.8","","6.2","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-07","1980","05","07","","17.5","","9.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-08","1980","05","08","","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-09","1980","05","09","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-10","1980","05","10","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-11","1980","05","11","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-12","1980","05","12","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-13","1980","05","13","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-14","1980","05","14","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-15","1980","05","15","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-16","1980","05","16","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-17","1980","05","17","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-18","1980","05","18","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-19","1980","05","19","","17.0","","5.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-20","1980","05","20","","15.0","","6.5","","10.8","","7.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-21","1980","05","21","","9.0","","8.5","","8.8","","9.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-22","1980","05","22","","17.5","","6.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-23","1980","05","23","","12.5","","7.0","","9.8","","8.2","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-24","1980","05","24","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-25","1980","05","25","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-26","1980","05","26","","18.5","","7.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-27","1980","05","27","","13.0","","8.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-28","1980","05","28","","16.0","","7.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-29","1980","05","29","","18.5","","7.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-30","1980","05","30","","17.5","","9.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-05-31","1980","05","31","","17.0","","6.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-01","1980","06","01","","16.0","","8.0","","12.0","","6.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-02","1980","06","02","","11.0","","7.5","","9.3","","8.7","","0.0","","17.4","","0.0","","17.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-03","1980","06","03","","13.0","","4.5","","8.8","","9.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-06-04","1980","06","04","","10.5","","5.5","","8.0","","10.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
