"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2014-01-01","2014","01","01","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-02","2014","01","02","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.2","","3.3","","3.2","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-03","2014","01","03","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.0","T","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-04","2014","01","04","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-05","2014","01","05","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-06","2014","01","06","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-07","2014","01","07","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.0","T","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-08","2014","01","08","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","1.6","","1.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-09","2014","01","09","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-10","2014","01","10","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","14.4","","10.2","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-11","2014","01","11","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","2.2","","5.6","","9.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-12","2014","01","12","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","7.0","","6.4","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-13","2014","01","13","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.4","","1.8","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-14","2014","01","14","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-15","2014","01","15","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-16","2014","01","16","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-17","2014","01","17","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-18","2014","01","18","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-19","2014","01","19","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-20","2014","01","20","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-21","2014","01","21","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","4.8","","4.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-22","2014","01","22","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-23","2014","01","23","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-24","2014","01","24","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-25","2014","01","25","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-26","2014","01","26","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-27","2014","01","27","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-28","2014","01","28","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-29","2014","01","29","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","2.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-30","2014","01","30","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-01-31","2014","01","31","†","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-01","2014","02","01","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-02","2014","02","02","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-03","2014","02","03","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-04","2014","02","04","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-05","2014","02","05","†","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-06","2014","02","06","†","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-07","2014","02","07","†","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-08","2014","02","08","†","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-09","2014","02","09","†","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-11","2014","02","11","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","7.8","","6.8","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-12","2014","02","12","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","6.8","","4.8","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-13","2014","02","13","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.4","","2.0","","2.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-14","2014","02","14","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.2","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-15","2014","02","15","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","9.2","","6.4","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-16","2014","02","16","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.0","T","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-17","2014","02","17","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","1.4","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-18","2014","02","18","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","4.4","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-19","2014","02","19","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-20","2014","02","20","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-21","2014","02","21","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","2.4","","1.4","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-22","2014","02","22","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-23","2014","02","23","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-24","2014","02","24","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-25","2014","02","25","†","-6.0","","-26.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-26","2014","02","26","†","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2014-02-27","2014","02","27","†","0.5","","-18.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
