"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2012-02-29","2012","02","29","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.2","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-01","2012","03","01","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-02","2012","03","02","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-03","2012","03","03","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","6.2","","5.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-04","2012","03","04","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.2","","1.0","","0.6","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-05","2012","03","05","†","4.0","","0.5","","2.3","","15.7","","0.0","","3.0","","5.8","","9.2","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-06","2012","03","06","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-07","2012","03","07","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-08","2012","03","08","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-09","2012","03","09","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-10","2012","03","10","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-11","2012","03","11","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.2","","0.2","","0.4","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-12","2012","03","12","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","2.8","","1.0","","6.6","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-13","2012","03","13","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.6","","0.8","","2.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-14","2012","03","14","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-15","2012","03","15","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","4.6","","5.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-16","2012","03","16","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.4","","1.8","","2.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-17","2012","03","17","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","4.2","","3.4","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-18","2012","03","18","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-19","2012","03","19","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-20","2012","03","20","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.2","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-21","2012","03","21","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-22","2012","03","22","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.4","","1.8","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-23","2012","03","23","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-24","2012","03","24","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-25","2012","03","25","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-26","2012","03","26","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-27","2012","03","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-28","2012","03","28","†","10.5","","0.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-29","2012","03","29","†","8.5","","-1.0","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-30","2012","03","30","†","6.0","","0.0","","3.0","","15.0","","0.0","","7.0","","1.4","","15.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-03-31","2012","03","31","†","6.0","","-0.5","","2.8","","15.2","","0.0","","3.8","","3.4","","10.4","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-01","2012","04","01","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-02","2012","04","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-03","2012","04","03","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-04","2012","04","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","18.6","","24.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-05","2012","04","05","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-06","2012","04","06","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-07","2012","04","07","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-08","2012","04","08","†","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-09","2012","04","09","†","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-10","2012","04","10","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-11","2012","04","11","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-12","2012","04","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-13","2012","04","13","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-14","2012","04","14","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-15","2012","04","15","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-16","2012","04","16","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-17","2012","04","17","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-18","2012","04","18","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-19","2012","04","19","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-20","2012","04","20","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-21","2012","04","21","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-22","2012","04","22","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-23","2012","04","23","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-24","2012","04","24","†","13.5","","4.5","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-25","2012","04","25","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-26","2012","04","26","†","15.5","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-27","2012","04","27","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-28","2012","04","28","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-29","2012","04","29","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-04-30","2012","04","30","†","11.0","","3.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-01","2012","05","01","†","14.0","","4.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-02","2012","05","02","†","12.0","","4.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-03","2012","05","03","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-04","2012","05","04","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-05","2012","05","05","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-06","2012","05","06","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-07","2012","05","07","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-08","2012","05","08","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-09","2012","05","09","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-10","2012","05","10","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-11","2012","05","11","†","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-12","2012","05","12","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-13","2012","05","13","†","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-14","2012","05","14","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-15","2012","05","15","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-16","2012","05","16","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-17","2012","05","17","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-18","2012","05","18","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-19","2012","05","19","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-20","2012","05","20","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-21","2012","05","21","†","18.0","","8.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-22","2012","05","22","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-23","2012","05","23","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-24","2012","05","24","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-25","2012","05","25","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-26","2012","05","26","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-27","2012","05","27","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-28","2012","05","28","†","21.5","","4.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-29","2012","05","29","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-30","2012","05","30","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2012-05-31","2012","05","31","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
