"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2013-01-15","2013","01","15","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-16","2013","01","16","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-17","2013","01","17","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-18","2013","01","18","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-19","2013","01","19","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-20","2013","01","20","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-21","2013","01","21","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-22","2013","01","22","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-23","2013","01","23","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","6.6","","5.4","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-24","2013","01","24","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-25","2013","01","25","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.0","T","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-26","2013","01","26","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-27","2013","01","27","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-28","2013","01","28","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.6","","1.4","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-29","2013","01","29","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.6","","1.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-30","2013","01","30","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-01-31","2013","01","31","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.0","T","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-01","2013","02","01","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-02","2013","02","02","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-03","2013","02","03","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-04","2013","02","04","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.0","T","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-05","2013","02","05","†","4.0","","-3.5","","0.3","","17.7","","0.0","","1.2","","2.6","","4.4","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-06","2013","02","06","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-07","2013","02","07","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-08","2013","02","08","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-09","2013","02","09","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-10","2013","02","10","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-11","2013","02","11","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-12","2013","02","12","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.4","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-13","2013","02","13","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.0","T","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-14","2013","02","14","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-15","2013","02","15","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-16","2013","02","16","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","1.6","","0.4","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-17","2013","02","17","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-18","2013","02","18","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-19","2013","02","19","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-20","2013","02","20","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-21","2013","02","21","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-24","2013","02","24","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-25","2013","02","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-26","2013","02","26","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-27","2013","02","27","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-02-28","2013","02","28","†","5.5","","-4.0","","0.8","","17.2","","0.0","","3.6","","0.4","","7.6","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-01","2013","03","01","†","4.0","","0.5","","2.3","","15.7","","0.0","","5.0","","0.0","T","6.8","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-02","2013","03","02","†","8.5","","0.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-03","2013","03","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-04","2013","03","04","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-05","2013","03","05","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-06","2013","03","06","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","3.2","","1.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-07","2013","03","07","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.2","","0.4","","0.6","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-08","2013","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-09","2013","03","09","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-10","2013","03","10","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-11","2013","03","11","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-12","2013","03","12","†","1.2","","-4.0","","-1.4","","19.4","","0.0","","0.8","","5.4","","4.6","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-13","2013","03","13","†","8.0","","-0.5","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-14","2013","03","14","†","7.0","","2.5","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-15","2013","03","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-16","2013","03","16","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-17","2013","03","17","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","4.4","","1.2","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-18","2013","03","18","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","T","1.2","","0.2","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-19","2013","03","19","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-20","2013","03","20","†","4.0","","-0.5","","1.8","","16.2","","0.0","","2.6","","0.8","","4.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-21","2013","03","21","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-22","2013","03","22","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-23","2013","03","23","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-24","2013","03","24","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-25","2013","03","25","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-26","2013","03","26","†","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-27","2013","03","27","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-28","2013","03","28","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-29","2013","03","29","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-30","2013","03","30","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-03-31","2013","03","31","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-01","2013","04","01","†","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-02","2013","04","02","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-03","2013","04","03","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-04","2013","04","04","†","14.0","","-2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-05","2013","04","05","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-06","2013","04","06","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-07","2013","04","07","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-08","2013","04","08","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-09","2013","04","09","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-10","2013","04","10","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-11","2013","04","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","2.0","","0.2","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-12","2013","04","12","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-13","2013","04","13","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-14","2013","04","14","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-15","2013","04","15","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-16","2013","04","16","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-17","2013","04","17","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-18","2013","04","18","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-19","2013","04","19","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-20","2013","04","20","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-21","2013","04","21","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-24","2013","04","24","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-25","2013","04","25","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-26","2013","04","26","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-27","2013","04","27","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-28","2013","04","28","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-29","2013","04","29","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.2","","0.2","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-04-30","2013","04","30","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-01","2013","05","01","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-02","2013","05","02","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-03","2013","05","03","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-04","2013","05","04","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-05","2013","05","05","†","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-06","2013","05","06","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-07","2013","05","07","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-08","2013","05","08","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-09","2013","05","09","†","30.0","","3.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-10","2013","05","10","†","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-11","2013","05","11","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-12","2013","05","12","†","19.5","","8.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-13","2013","05","13","†","18.0","","9.5","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-14","2013","05","14","†","16.5","","6.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-15","2013","05","15","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-16","2013","05","16","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-17","2013","05","17","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-18","2013","05","18","†","22.0","","3.0","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-19","2013","05","19","†","20.0","","3.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-20","2013","05","20","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-21","2013","05","21","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-22","2013","05","22","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-25","2013","05","25","†","11.0","","4.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-26","2013","05","26","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-27","2013","05","27","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-28","2013","05","28","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-29","2013","05","29","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-30","2013","05","30","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-05-31","2013","05","31","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-06-01","2013","06","01","†","15.5","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-06-02","2013","06","02","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-06-03","2013","06","03","†","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-06-04","2013","06","04","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-06-05","2013","06","05","†","22.0","","7.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
