"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1994-03-03","1994","03","03","","5.3","","-0.9","","2.2","","15.8","","0.0","","6.0","","0.0","","6.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-04","1994","03","04","","7.4","","0.7","","4.1","","13.9","","0.0","","3.4","","0.0","T","3.4","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-05","1994","03","05","","2.2","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-06","1994","03","06","","2.5","","-10.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-07","1994","03","07","","2.5","","-11.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-08","1994","03","08","","5.7","","-10.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-09","1994","03","09","","6.8","","-6.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-10","1994","03","10","","6.6","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-11","1994","03","11","","10.2","","-0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-12","1994","03","12","","8.1","","-3.3","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-13","1994","03","13","","10.5","","0.8","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-14","1994","03","14","","9.2","","-3.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-15","1994","03","15","","12.9","","-3.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-16","1994","03","16","","6.2","","1.3","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-17","1994","03","17","","7.9","","0.2","","4.1","","13.9","","0.0","","2.6","","0.0","T","2.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-18","1994","03","18","","4.9","","0.7","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-19","1994","03","19","","7.4","","-2.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-20","1994","03","20","","6.3","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-21","1994","03","21","","6.3","","0.0","","3.2","","14.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-22","1994","03","22","","3.1","","-2.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-23","1994","03","23","","4.9","","-3.9","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-24","1994","03","24","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-25","1994","03","25","","10.8","","-5.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-26","1994","03","26","","13.4","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-27","1994","03","27","","14.2","","-3.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-28","1994","03","28","","15.8","","-1.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-29","1994","03","29","","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-30","1994","03","30","","18.8","","-4.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-03-31","1994","03","31","","19.5","","-3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-01","1994","04","01","","17.5","","-1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-02","1994","04","02","","14.4","","-2.7","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-03","1994","04","03","","14.2","","0.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-04","1994","04","04","","11.2","","2.8","","7.0","","11.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-05","1994","04","05","","6.5","","0.5","","3.5","","14.5","","0.0","","1.6","","3.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-06","1994","04","06","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-07","1994","04","07","","7.1","","1.9","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-08","1994","04","08","","10.4","","-1.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-09","1994","04","09","","14.1","","3.3","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-10","1994","04","10","","16.2","","0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-11","1994","04","11","","17.2","","-0.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-12","1994","04","12","","13.4","","4.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-13","1994","04","13","","11.0","","2.6","","6.8","","11.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-14","1994","04","14","","8.1","","-3.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-15","1994","04","15","","15.0","","0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-16","1994","04","16","","22.3","","0.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-17","1994","04","17","","18.2","","1.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-18","1994","04","18","","20.1","","2.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-19","1994","04","19","","19.5","","2.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-20","1994","04","20","","20.0","","4.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-21","1994","04","21","","16.1","","1.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-22","1994","04","22","","18.4","","3.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-23","1994","04","23","","17.4","","0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-24","1994","04","24","","16.7","","-0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-25","1994","04","25","","13.1","","4.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-26","1994","04","26","","14.8","","4.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-27","1994","04","27","","14.8","","2.2","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-28","1994","04","28","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-29","1994","04","29","","18.6","","-0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-04-30","1994","04","30","","17.6","","2.3","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-01","1994","05","01","","8.4","","5.8","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-02","1994","05","02","","14.2","","3.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-03","1994","05","03","","16.2","","0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-04","1994","05","04","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-05","1994","05","05","","18.9","","0.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-06","1994","05","06","","23.4","","1.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-07","1994","05","07","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-08","1994","05","08","","25.2","","2.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-09","1994","05","09","","26.7","","5.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-10","1994","05","10","","20.2","","11.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-11","1994","05","11","","24.3","","7.9","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-12","1994","05","12","","20.8","","7.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-13","1994","05","13","","17.2","","8.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-14","1994","05","14","","18.8","","0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-15","1994","05","15","","15.6","","8.3","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-16","1994","05","16","","17.7","","8.4","","13.1","","4.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-17","1994","05","17","","19.3","","1.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-18","1994","05","18","","16.6","","4.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-19","1994","05","19","","16.9","","5.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-20","1994","05","20","","17.8","","7.2","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-21","1994","05","21","","17.9","","8.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-22","1994","05","22","","20.6","","7.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-23","1994","05","23","","23.8","","5.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-24","1994","05","24","","26.2","","4.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-25","1994","05","25","","22.0","","6.7","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-26","1994","05","26","","17.6","","7.8","","12.7","","5.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-27","1994","05","27","","17.7","","8.8","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-28","1994","05","28","","16.8","","1.6","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-29","1994","05","29","","15.4","","5.1","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-30","1994","05","30","","18.3","","3.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-05-31","1994","05","31","","23.0","","0.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-01","1994","06","01","","18.9","","12.1","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-02","1994","06","02","","22.9","","3.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-06-03","1994","06","03","","25.5","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
