"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1992-06-03","1992","06","03","","20.4","","2.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-04","1992","06","04","","21.6","","5.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-05","1992","06","05","","23.1","","4.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-06","1992","06","06","","21.9","","4.3","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-07","1992","06","07","","23.6","","7.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-08","1992","06","08","","27.9","","7.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-09","1992","06","09","","28.3","","9.4","","18.9","","0.0","","0.9","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-10","1992","06","10","","24.4","","6.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-11","1992","06","11","","27.8","","6.4","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-12","1992","06","12","","27.6","","14.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-13","1992","06","13","","20.9","","14.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-14","1992","06","14","","21.2","","9.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-15","1992","06","15","","25.9","","7.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-16","1992","06","16","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-17","1992","06","17","","26.6","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-18","1992","06","18","","29.0","","6.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-19","1992","06","19","","30.8","","8.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-20","1992","06","20","","28.2","","14.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-21","1992","06","21","","30.4","","11.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-22","1992","06","22","","32.0","","12.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-23","1992","06","23","","31.6","","11.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-24","1992","06","24","","30.9","","11.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-25","1992","06","25","","32.9","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-26","1992","06","26","","31.3","","12.3","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-27","1992","06","27","","31.8","","12.9","","22.4","","0.0","","4.4","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-28","1992","06","28","","28.0","","15.5","","21.8","","0.0","","3.8","","14.2","","0.0","","14.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-29","1992","06","29","","18.0","","14.7","","16.4","","1.6","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-06-30","1992","06","30","","16.5","","10.2","","13.4","","4.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-01","1992","07","01","","15.5","","6.4","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-02","1992","07","02","","19.2","","10.3","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-03","1992","07","03","","21.3","","9.7","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-04","1992","07","04","","24.6","","11.5","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-05","1992","07","05","","18.4","","11.3","","14.9","","3.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-06","1992","07","06","","19.1","","12.1","","15.6","","2.4","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-07","1992","07","07","","19.2","","11.9","","15.6","","2.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-08","1992","07","08","","22.0","","12.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-09","1992","07","09","","20.6","","10.3","","15.5","","2.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-10","1992","07","10","","22.5","","9.8","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-11","1992","07","11","","25.7","","10.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-12","1992","07","12","","23.5","","8.6","","16.1","","1.9","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-13","1992","07","13","","21.6","","12.8","","17.2","","0.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-14","1992","07","14","","22.0","","10.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-15","1992","07","15","","22.7","","5.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-16","1992","07","16","","26.5","","6.2","","16.4","","1.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-17","1992","07","17","","26.9","","13.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-18","1992","07","18","","27.9","","11.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-19","1992","07","19","","27.1","","14.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-20","1992","07","20","","27.1","","13.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-21","1992","07","21","","29.2","","10.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-22","1992","07","22","","24.2","","12.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-23","1992","07","23","","18.2","","14.3","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-24","1992","07","24","","23.7","","10.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-25","1992","07","25","","26.6","","9.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-26","1992","07","26","","26.0","","12.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-27","1992","07","27","","21.9","","11.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-28","1992","07","28","","24.3","","8.5","","16.4","","1.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-29","1992","07","29","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-30","1992","07","30","","30.3","","9.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-07-31","1992","07","31","","32.8","","10.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-01","1992","08","01","","32.8","","11.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-02","1992","08","02","","29.1","","13.6","","21.4","","0.0","","3.4","","9.0","","0.0","","9.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-03","1992","08","03","","28.1","","12.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-04","1992","08","04","","26.2","","10.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-05","1992","08","05","","22.4","","11.4","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-06","1992","08","06","","24.6","","8.9","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-07","1992","08","07","","19.7","","11.5","","15.6","","2.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-08","1992","08","08","","19.2","","8.3","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-09","1992","08","09","","20.2","","9.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-10","1992","08","10","","24.7","","4.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-11","1992","08","11","","28.3","","6.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-12","1992","08","12","","29.2","","8.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-13","1992","08","13","","25.2","","9.9","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-14","1992","08","14","","31.5","","10.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-15","1992","08","15","","31.1","","10.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-16","1992","08","16","","30.8","","10.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-17","1992","08","17","","32.1","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-18","1992","08","18","","32.9","","9.5","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-19","1992","08","19","","27.6","","12.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-20","1992","08","20","","23.2","","8.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-21","1992","08","21","","21.4","","5.8","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-22","1992","08","22","","11.6","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-23","1992","08","23","","13.8","","2.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-24","1992","08","24","","18.9","","0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-25","1992","08","25","","20.9","","3.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-26","1992","08","26","","15.9","","9.1","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-27","1992","08","27","","22.6","","10.3","","16.5","","1.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-28","1992","08","28","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-29","1992","08","29","","21.1","","2.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-30","1992","08","30","","22.2","","7.8","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-08-31","1992","08","31","","20.8","","9.8","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-01","1992","09","01","","21.1","","9.7","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-02","1992","09","02","","18.8","","4.3","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-03","1992","09","03","","18.6","","9.8","","14.2","","3.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-04","1992","09","04","","15.8","","9.4","","12.6","","5.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-05","1992","09","05","","10.4","","5.6","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-06","1992","09","06","","13.1","","0.7","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-07","1992","09","07","","14.1","","-0.6","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-08","1992","09","08","","14.9","","5.4","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-09","1992","09","09","","14.3","","0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-10","1992","09","10","","22.3","","0.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-11","1992","09","11","","20.9","","6.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-12","1992","09","12","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-13","1992","09","13","","12.1","","4.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-14","1992","09","14","","9.8","","1.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-15","1992","09","15","","10.8","","-0.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-16","1992","09","16","","8.9","","-3.5","","2.7","","15.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-17","1992","09","17","","13.8","","-0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-18","1992","09","18","","12.2","","-0.9","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-19","1992","09","19","","13.2","","4.8","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-20","1992","09","20","","19.2","","6.9","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-21","1992","09","21","","18.3","","3.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-22","1992","09","22","","23.9","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-23","1992","09","23","","21.9","","4.0","","13.0","","5.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-24","1992","09","24","","18.1","","9.4","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-25","1992","09","25","","15.7","","5.5","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-26","1992","09","26","","6.6","","-0.3","","3.2","","14.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-27","1992","09","27","","11.6","","1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-28","1992","09","28","","15.2","","-0.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-29","1992","09","29","","18.9","","0.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-09-30","1992","09","30","","19.9","","1.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-01","1992","10","01","","21.5","","2.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-02","1992","10","02","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-03","1992","10","03","","19.4","","6.0","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-04","1992","10","04","","16.5","","6.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-05","1992","10","05","","14.8","","-1.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-06","1992","10","06","","11.9","","-2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-07","1992","10","07","","10.9","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-08","1992","10","08","","11.9","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-09","1992","10","09","","13.2","","0.9","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-10","1992","10","10","","14.6","","4.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-11","1992","10","11","","15.0","","4.1","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-12","1992","10","12","","7.6","","4.2","","5.9","","12.1","","0.0","","7.8","","0.0","T","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-13","1992","10","13","","8.7","","2.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-14","1992","10","14","","5.9","","-4.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-15","1992","10","15","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-16","1992","10","16","","5.9","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-17","1992","10","17","","6.8","","-1.8","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-18","1992","10","18","","5.7","","-1.5","","2.1","","15.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-19","1992","10","19","","7.5","","1.9","","4.7","","13.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-20","1992","10","20","","11.0","","4.9","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-21","1992","10","21","","12.1","","6.4","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-22","1992","10","22","","12.9","","7.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-23","1992","10","23","","16.2","","7.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-24","1992","10","24","","13.6","","6.3","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-25","1992","10","25","","5.6","","-1.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-26","1992","10","26","","7.0","","-1.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-27","1992","10","27","","6.5","","-2.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-28","1992","10","28","","6.9","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-29","1992","10","29","","4.3","","-1.2","","1.6","","16.4","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-30","1992","10","30","","6.4","","0.6","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-10-31","1992","10","31","","8.9","","2.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-01","1992","11","01","","8.7","","3.3","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-02","1992","11","02","","8.8","","-1.3","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-03","1992","11","03","","6.4","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-04","1992","11","04","","4.6","","-1.8","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-05","1992","11","05","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-06","1992","11","06","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-07","1992","11","07","","3.9","","0.2","","2.1","","15.9","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-08","1992","11","08","","2.8","","0.3","","1.6","","16.4","","0.0","","2.2","","0.6","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1992-11-09","1992","11","09","","2.0","","-2.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
