"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1993-01-19","1993","01","19","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","0.0","","9.0","","5.1","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-20","1993","01","20","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","0.0","","11.0","","10.5","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-21","1993","01","21","","0.9","","-8.8","","-4.0","","22.0","","0.0","","0.0","","1.0","","0.7","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-22","1993","01","22","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-23","1993","01","23","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-24","1993","01","24","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","0.0","","8.0","","7.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-25","1993","01","25","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-26","1993","01","26","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-27","1993","01","27","","3.2","","-7.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-28","1993","01","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-29","1993","01","29","","2.4","","-9.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-30","1993","01","30","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-01-31","1993","01","31","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-01","1993","02","01","","0.8","","-2.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-02","1993","02","02","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-03","1993","02","03","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-04","1993","02","04","","0.1","","-3.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-05","1993","02","05","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-06","1993","02","06","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-07","1993","02","07","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-08","1993","02","08","","3.1","","-11.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-09","1993","02","09","","1.1","","-4.9","","-1.9","","19.9","","0.0","","0.0","","2.0","E","2.0","E","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-10","1993","02","10","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-11","1993","02","11","","1.9","","-5.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-12","1993","02","12","","0.3","","-10.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-13","1993","02","13","","4.3","","-5.1","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-14","1993","02","14","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-15","1993","02","15","","-3.3","","-22.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-16","1993","02","16","","-5.3","","-25.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-17","1993","02","17","","-7.2","","-27.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-18","1993","02","18","","-8.9","","-26.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-19","1993","02","19","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-20","1993","02","20","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-21","1993","02","21","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","0.0","","3.0","","0.8","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-22","1993","02","22","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-23","1993","02","23","","-4.8","","-23.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-24","1993","02","24","","-5.1","","-26.3","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-25","1993","02","25","","-5.4","","-25.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-26","1993","02","26","","-3.5","","-24.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-27","1993","02","27","","1.7","","-16.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-02-28","1993","02","28","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-01","1993","03","01","","7.4","","-9.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-02","1993","03","02","","7.7","","-6.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-03","1993","03","03","","5.9","","-12.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-04","1993","03","04","","4.0","","-6.9","","-1.5","","19.5","","0.0","","3.4","","0.0","T","3.4","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-05","1993","03","05","","4.9","","-0.2","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-06","1993","03","06","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-07","1993","03","07","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-08","1993","03","08","","9.8","","-1.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-09","1993","03","09","","7.1","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-10","1993","03","10","","3.9","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-11","1993","03","11","","3.0","","-10.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-12","1993","03","12","","4.1","","-13.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-13","1993","03","13","","4.6","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-14","1993","03","14","","4.1","","-7.6","","-1.8","","19.8","","0.0","","0.0","","9.0","","8.2","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-15","1993","03","15","","2.1","","-4.6","","-1.3","","19.3","","0.0","","0.0","","5.0","","2.3","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-16","1993","03","16","","1.0","","-16.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-17","1993","03","17","","1.5","","-16.1","","-7.3","","25.3","","0.0","","0.0","","7.0","","6.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-18","1993","03","18","","2.8","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-19","1993","03","19","","6.1","","-13.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-20","1993","03","20","","4.1","","-7.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-21","1993","03","21","","9.8","","-4.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-22","1993","03","22","","10.5","","2.8","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-23","1993","03","23","","11.4","","4.0","","7.7","","10.3","","0.0","","5.8","","0.0","","5.8","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-24","1993","03","24","","9.8","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-25","1993","03","25","","8.9","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-26","1993","03","26","","8.0","","-2.7","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-27","1993","03","27","","8.6","","-2.2","","3.2","","14.8","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-28","1993","03","28","","7.2","","0.3","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-29","1993","03","29","","10.9","","-5.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-30","1993","03","30","","12.1","","-4.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-03-31","1993","03","31","","13.7","","-2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-01","1993","04","01","","14.8","","-1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-02","1993","04","02","","14.6","","-0.6","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-03","1993","04","03","","13.5","","1.7","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-04","1993","04","04","","11.4","","3.0","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-05","1993","04","05","","11.3","","0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-06","1993","04","06","","13.3","","-4.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-07","1993","04","07","","13.1","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-08","1993","04","08","","13.5","","1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-09","1993","04","09","","13.6","","2.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-10","1993","04","10","","12.6","","-1.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-11","1993","04","11","","12.5","","-3.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-12","1993","04","12","","11.5","","-1.7","","4.9","","13.1","","0.0","","0.5","","0.5","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-13","1993","04","13","","11.9","","-1.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-14","1993","04","14","","14.4","","-3.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-15","1993","04","15","","13.8","","-1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-16","1993","04","16","","15.1","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-17","1993","04","17","","15.2","","3.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-18","1993","04","18","","16.1","","3.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-19","1993","04","19","","14.5","","2.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-20","1993","04","20","","16.4","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-21","1993","04","21","","16.9","","0.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-22","1993","04","22","","16.6","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-23","1993","04","23","","14.3","","3.3","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-24","1993","04","24","","13.8","","1.8","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-25","1993","04","25","","14.7","","2.8","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-26","1993","04","26","","14.5","","2.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-27","1993","04","27","","14.3","","0.9","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-28","1993","04","28","","13.5","","-0.6","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-29","1993","04","29","","15.0","","4.6","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-04-30","1993","04","30","","15.9","","1.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-01","1993","05","01","","14.3","","-0.8","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-02","1993","05","02","","13.0","","3.6","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-03","1993","05","03","","16.8","","-3.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-04","1993","05","04","","22.9","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-05","1993","05","05","","25.1","","2.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-06","1993","05","06","","22.5","","9.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-07","1993","05","07","","16.2","","7.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-08","1993","05","08","","16.5","","3.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-09","1993","05","09","","17.8","","3.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-10","1993","05","10","","24.8","","6.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-11","1993","05","11","","32.1","","5.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-12","1993","05","12","","33.8","","7.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-13","1993","05","13","","31.0","","8.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-14","1993","05","14","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-15","1993","05","15","","22.8","","12.9","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-16","1993","05","16","","23.0","","8.3","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-17","1993","05","17","","26.2","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-18","1993","05","18","","27.8","","5.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-19","1993","05","19","","28.2","","6.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-20","1993","05","20","","21.3","","7.9","","14.6","","3.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-21","1993","05","21","","22.0","","8.9","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-22","1993","05","22","","17.0","","8.1","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-23","1993","05","23","","20.5","","6.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-24","1993","05","24","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-25","1993","05","25","","26.0","","3.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-26","1993","05","26","","25.8","","8.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-27","1993","05","27","","25.3","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-28","1993","05","28","","23.0","","10.4","","16.7","","1.3","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-29","1993","05","29","","16.8","","11.9","","14.4","","3.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-30","1993","05","30","","22.9","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-05-31","1993","05","31","","23.5","","12.2","","17.9","","0.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-01","1993","06","01","","14.4","","12.8","","13.6","","4.4","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-02","1993","06","02","","20.7","","10.2","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-06-03","1993","06","03","","23.8","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
