"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1969-01-12","1969","01","12","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-13","1969","01","13","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-14","1969","01","14","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-15","1969","01","15","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-16","1969","01","16","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-17","1969","01","17","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-18","1969","01","18","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-19","1969","01","19","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-20","1969","01","20","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-21","1969","01","21","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-22","1969","01","22","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-23","1969","01","23","","-21.1","","-37.8","","-29.5","","47.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-24","1969","01","24","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-25","1969","01","25","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-26","1969","01","26","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-27","1969","01","27","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-28","1969","01","28","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-29","1969","01","29","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-30","1969","01","30","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-01-31","1969","01","31","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-01","1969","02","01","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-02","1969","02","02","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-03","1969","02","03","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-04","1969","02","04","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-05","1969","02","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-06","1969","02","06","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-07","1969","02","07","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-08","1969","02","08","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-09","1969","02","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-10","1969","02","10","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-11","1969","02","11","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-12","1969","02","12","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-13","1969","02","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-14","1969","02","14","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-15","1969","02","15","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-16","1969","02","16","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-17","1969","02","17","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-18","1969","02","18","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-19","1969","02","19","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-20","1969","02","20","","3.3","","-18.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-21","1969","02","21","","2.2","","-16.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-22","1969","02","22","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-23","1969","02","23","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-24","1969","02","24","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-25","1969","02","25","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-26","1969","02","26","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-27","1969","02","27","","7.2","","-13.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-02-28","1969","02","28","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-01","1969","03","01","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-02","1969","03","02","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-03","1969","03","03","","8.3","","-11.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-04","1969","03","04","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-05","1969","03","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-06","1969","03","06","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-07","1969","03","07","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-08","1969","03","08","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-09","1969","03","09","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-10","1969","03","10","","9.4","","-15.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-11","1969","03","11","","7.2","","-15.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-12","1969","03","12","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-13","1969","03","13","","9.4","","-9.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-14","1969","03","14","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-15","1969","03","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-16","1969","03","16","","10.0","","1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-17","1969","03","17","","10.6","","1.1","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-18","1969","03","18","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-19","1969","03","19","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-20","1969","03","20","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-21","1969","03","21","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-22","1969","03","22","","6.7","","-7.2","","-0.3","","18.3","","0.0","","1.3","","3.8","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-23","1969","03","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-24","1969","03","24","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-25","1969","03","25","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-26","1969","03","26","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-27","1969","03","27","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-28","1969","03","28","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-29","1969","03","29","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-30","1969","03","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-03-31","1969","03","31","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-01","1969","04","01","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-02","1969","04","02","","10.0","","4.4","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-03","1969","04","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-04","1969","04","04","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-05","1969","04","05","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-06","1969","04","06","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-07","1969","04","07","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-08","1969","04","08","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-09","1969","04","09","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-10","1969","04","10","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-11","1969","04","11","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-12","1969","04","12","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-13","1969","04","13","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-14","1969","04","14","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-15","1969","04","15","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-16","1969","04","16","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-17","1969","04","17","","16.7","","2.8","","9.8","","8.2","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-18","1969","04","18","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-19","1969","04","19","","11.1","","3.9","","7.5","","10.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-20","1969","04","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-21","1969","04","21","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-22","1969","04","22","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-23","1969","04","23","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-24","1969","04","24","","12.8","","6.1","","9.5","","8.5","","0.0","","20.3","A","0.0","","20.3","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-25","1969","04","25","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-26","1969","04","26","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-27","1969","04","27","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-28","1969","04","28","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-29","1969","04","29","","5.0","","2.2","","3.6","","14.4","","0.0","","15.2","A","0.0","","15.2","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-04-30","1969","04","30","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-01","1969","05","01","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-02","1969","05","02","","14.4","","6.1","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-03","1969","05","03","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-04","1969","05","04","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-05","1969","05","05","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-06","1969","05","06","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-07","1969","05","07","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-08","1969","05","08","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-09","1969","05","09","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-10","1969","05","10","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-11","1969","05","11","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-12","1969","05","12","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-13","1969","05","13","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-14","1969","05","14","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-15","1969","05","15","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-16","1969","05","16","","14.4","","5.0","","9.7","","8.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-17","1969","05","17","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-18","1969","05","18","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-19","1969","05","19","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-20","1969","05","20","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-21","1969","05","21","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-22","1969","05","22","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-23","1969","05","23","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-24","1969","05","24","","26.7","","6.7","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-25","1969","05","25","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-26","1969","05","26","","21.1","","9.4","","15.3","","2.7","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-27","1969","05","27","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-28","1969","05","28","","16.7","","5.6","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-29","1969","05","29","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-30","1969","05","30","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-05-31","1969","05","31","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-06-01","1969","06","01","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-06-02","1969","06","02","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-06-03","1969","06","03","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-06-04","1969","06","04","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1969-06-05","1969","06","05","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
